"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.75,786
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.75,702
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.75,655
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.75,657
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.8,798
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.8,721
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.8,686
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.8,704
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.85,812
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.85,744
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.85,721
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.85,760
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.9,829
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.9,772
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.9,766
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.9,830
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.95,856
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.95,814
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.95,832
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.95,933
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.975,878
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.975,851
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.975,890
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.975,1023
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.99,905
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.99,894
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.99,957
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.99,1128
