"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.01",3021416.496677
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.01",3036346.510024
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.01",3068041.169549
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.01",3101472.304597
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.01",3114136.362235
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.01",3119670.858199
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.01",3126169.713503
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.01",3134618.794621
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.01",3148480.503459
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.01",3182095.052441
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.01",3216492.062310
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.01",3227677.893756
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.01",3231955.103134
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.01",3237033.222284
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.01",3244133.868213
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.01",3257977.817317
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.01",3292881.931677
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.01",3326777.351477
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.01",3336557.890009
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.01",3339918.974828
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.01",3344018.979792
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.01",3350470.794454
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.01",3364608.339069
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.01",3399679.155353
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.01",3431983.880287
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.01",3440479.055381
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.01",3443177.388954
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.01",3446665.377957
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.01",3452875.611144
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.025",3011721.714419
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.025",3023041.782440
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.025",3038655.326433
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.025",3070845.605218
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.025",3104787.712252
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.025",3117853.498709
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.025",3123700.848148
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.025",3130623.428463
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.025",3139658.479158
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.025",3154245.794719
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.025",3188627.873706
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.025",3223849.080016
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.025",3235506.606263
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.025",3240098.853859
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.025",3245594.920042
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.025",3253263.368314
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.025",3267883.724429
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.025",3303887.933999
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.025",3338951.850492
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.025",3349249.508963
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.025",3352903.757309
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.025",3357387.147203
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.025",3364381.856678
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.025",3379378.651232
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.025",3415936.359644
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.025",3449747.800972
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.025",3458782.309009
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.025",3461738.593741
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.025",3465567.219388
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.025",3472307.979097
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.05",3012641.471556
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.05",3024439.617860
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.05",3040641.035917
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.05",3073257.574609
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.05",3107639.145739
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.05",3121050.441143
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.05",3127166.861830
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.05",3134453.869031
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.05",3143992.885890
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.05",3159204.263261
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.05",3194246.460395
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.05",3230176.521114
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.05",3242239.730913
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.05",3247102.928756
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.05",3252958.452444
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.05",3261115.242055
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.05",3276403.351033
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.05",3313353.703173
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.05",3349422.591287
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.05",3360165.001433
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.05",3364071.386586
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.05",3368884.508670
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.05",3376346.137634
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.05",3392081.934539
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.05",3429918.452210
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.05",3465025.752759
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.05",3474524.116881
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.05",3477702.253839
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.05",3481823.845794
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.05",3489020.887580
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.1",3013701.892632
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.1",3026051.232576
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.1",3042930.431780
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.1",3076038.420844
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.1",3110926.665933
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.1",3124736.311025
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.1",3131162.953628
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.1",3138870.121689
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.1",3148990.179259
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.1",3164921.059930
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.1",3200724.331011
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.1",3237471.655466
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.1",3250002.592418
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.1",3255178.178544
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.1",3261448.133714
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.1",3270167.949615
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.1",3286225.934877
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.1",3324267.128806
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.1",3361494.684836
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.1",3372749.865180
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.1",3376946.947923
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.1",3382140.230106
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.1",3390140.187338
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.1",3406728.006625
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.1",3446038.909472
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.1",3482640.252710
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.1",3492673.413191
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.1",3496107.331557
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.1",3500566.694901
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.1",3508289.800701
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.15",3014417.353697
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.15",3027138.581374
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.15",3044475.076299
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.15",3077914.644597
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.15",3113144.740201
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.15",3127223.149935
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.15",3133859.097793
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.15",3141849.746391
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.15",3152361.829370
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.15",3168778.155502
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.15",3205094.919563
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.15",3242393.647979
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.15",3255240.158222
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.15",3260626.511238
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.15",3267176.081363
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.15",3276275.768427
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.15",3292853.185564
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.15",3331630.365269
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.15",3369639.669042
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.15",3381240.813004
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.15",3385634.028030
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.15",3391083.802427
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.15",3399446.967186
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.15",3416609.641929
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.15",3456915.305454
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.15",3494524.672201
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.15",3504918.657247
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.15",3508525.150115
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.15",3513212.406212
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.15",3521290.444904
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.2",3014985.979471
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.2",3028002.771729
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.2",3045702.710797
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.2",3079405.807759
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.2",3114907.595314
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.2",3129199.610667
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.2",3136001.907705
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.2",3144217.857649
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.2",3155041.509995
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.2",3171843.652790
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.2",3208568.524793
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.2",3246305.491599
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.2",3259402.809488
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.2",3264956.673348
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.2",3271728.472574
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.2",3281130.069198
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.2",3298120.314322
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.2",3337482.432191
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.2",3376113.044287
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.2",3387989.149165
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.2",3392538.243914
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.2",3398191.870190
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.2",3406843.700778
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.2",3424463.252414
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.2",3465559.520191
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.2",3503970.032069
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.2",3514650.789041
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.2",3518394.438652
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.2",3523262.816685
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.2",3531622.944788
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.25",3015473.809753
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.25",3028744.170104
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.25",3046755.911886
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.25",3080685.092976
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.25",3116419.968034
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.25",3130895.237987
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.25",3137840.247811
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.25",3146249.486247
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.25",3157340.437368
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.25",3174473.576507
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.25",3211548.568784
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.25",3249661.505107
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.25",3262973.993625
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.25",3268671.566873
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.25",3275634.018880
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.25",3285294.627024
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.25",3302639.041803
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.25",3342502.984531
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.25",3381666.623847
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.25",3393778.620709
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.25",3398461.446379
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.25",3404289.959417
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.25",3413189.439582
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.25",3431200.950912
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.25",3472975.486741
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.25",3512073.309806
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.25",3523000.091555
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.25",3526861.409439
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.25",3531885.173965
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.25",3540487.309665
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.3",3015911.896424
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.3",3029409.968759
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.3",3047701.719014
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.3",3081833.930638
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.3",3117778.125478
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.3",3132417.963726
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.3",3139491.134042
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.3",3148073.951518
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.3",3159404.945200
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.3",3176835.329285
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.3",3214224.740391
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.3",3252675.308960
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.3",3266181.027353
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.3",3272007.656073
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.3",3279141.320170
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.3",3289034.528662
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.3",3306696.998737
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.3",3347011.595700
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.3",3386653.909933
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.3",3398977.745086
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.3",3403780.665256
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.3",3409766.232012
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.3",3418888.109151
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.3",3437251.612400
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.3",3479635.253902
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.3",3519350.303655
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.3",3530498.023258
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.3",3534465.010888
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.3",3539628.317288
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.3",3548447.783290
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.35",3016317.849012
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.35",3030026.930437
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.35",3048578.150272
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.35",3082898.499944
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.35",3119036.660756
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.35",3133828.996055
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.35",3141020.926167
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.35",3149764.590492
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.35",3161318.019379
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.35",3179023.845206
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.35",3216704.612214
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.35",3255468.047376
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.35",3269152.822044
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.35",3275099.039893
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.35",3282391.357507
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.35",3292500.104887
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.35",3310457.300593
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.35",3351189.495865
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.35",3391275.373745
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.35",3403795.508646
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.35",3408709.714269
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.35",3414840.814699
