"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.75,1295403
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.75,1156004
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.75,1017178
"2022-01-31","1 wk ahead inc case","2022-02-05","GM","quantile",0.8,1288857
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.8,1340134
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.8,1246726
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.8,1158475
"2022-01-31","1 wk ahead inc case","2022-02-05","GM","quantile",0.85,1306693
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.85,1392274
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.85,1352474
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.85,1323173
"2022-01-31","1 wk ahead inc case","2022-02-05","GM","quantile",0.9,1329135
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.9,1457877
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.9,1485530
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.9,1530401
"2022-01-31","1 wk ahead inc case","2022-02-05","GM","quantile",0.95,1362398
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.95,1555111
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.95,1682738
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.95,1837544
"2022-01-31","1 wk ahead inc case","2022-02-05","GM","quantile",0.975,1391248
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.975,1639447
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.975,1853786
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.975,2103945
"2022-01-31","1 wk ahead inc case","2022-02-05","GM","quantile",0.99,1424793
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.99,1737505
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.99,2052667
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.99,2413694
