"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.3,1200
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.3,905
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.3,504
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.35,1335
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.35,1271
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.35,1011
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.35,641
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.4,1370
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.4,1339
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.4,1112
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.4,771
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.45,1404
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.45,1405
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.45,1210
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.45,897
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.5,1437
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.5,1469
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.5,1306
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.5,1021
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.55,1471
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.55,1534
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.55,1402
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.55,1145
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.6,1505
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.6,1599
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.6,1499
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.6,1271
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.65,1539
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.65,1667
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.65,1600
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.65,1402
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.7,1576
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.7,1738
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.7,1706
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.7,1539
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.75,1616
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.75,1815
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.75,1821
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.75,1687
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.8,1660
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.8,1901
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.8,1949
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.8,1852
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.85,1712
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.85,2001
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.85,2098
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.85,2044
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.9,1777
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.9,2127
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.9,2285
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.9,2286
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.95,1873
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.95,2314
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.95,2563
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.95,2645
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.975,1957
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.975,2475
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.975,2803
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.975,2956
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.99,2054
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.99,2664
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.99,3083
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.99,3318
