"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.15",85538.863000
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.15",86025.262219
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.2",76753.935766
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.2",77033.148853
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.2",77230.836409
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.2",77404.512278
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.2",77589.209121
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.2",77814.334259
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.2",78101.122464
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.2",78468.183802
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.2",78799.829142
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.2",79029.505291
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.2",79228.838828
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.2",79451.783638
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.2",79731.127018
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.2",80088.495036
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.2",80521.307287
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.2",80900.187655
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.2",81162.836754
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.2",81393.755181
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.2",81658.585294
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.2",81990.476747
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.2",82407.102960
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.2",82915.613294
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.2",83349.021633
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.2",83640.101906
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.2",83901.379492
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.2",84210.107091
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.2",84599.464207
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.2",85089.519729
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.2",85685.227839
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.2",86184.519954
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.25",76787.924047
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.25",77068.482003
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.25",77267.399097
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.25",77440.553681
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.25",77625.224868
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.25",77850.945473
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.25",78139.351594
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.25",78506.506764
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.25",78839.326926
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.25",79070.178990
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.25",79269.210786
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.25",79492.262242
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.25",79772.303589
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.25",80131.397189
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.25",80564.654025
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.25",80944.759681
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.25",81208.888968
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.25",81440.995448
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.25",81708.451252
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.25",82045.300747
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.25",82469.378232
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.25",82981.486160
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.25",83419.924359
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.25",83716.696999
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.25",83983.347382
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.25",84299.978368
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.25",84700.967945
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.25",85205.276433
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.25",85810.795838
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.25",86321.148911
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.3",76818.446574
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.3",77100.212263
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.3",77300.233521
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.3",77472.919976
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.3",77657.568122
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.3",77883.823474
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.3",78173.682534
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.3",78540.921968
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.3",78874.797157
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.3",79106.705228
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.3",79305.466051
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.3",79528.613278
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.3",79809.281422
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.3",80169.924648
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.3",80603.580736
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.3",80984.786739
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.3",81250.245279
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.3",81483.418669
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.3",81753.232423
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.3",82094.534393
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.3",82525.303350
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.3",83040.642029
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.3",83483.597198
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.3",83785.481760
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.3",84056.957081
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.3",84380.685551
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.3",84792.121439
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.3",85309.229531
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.3",85923.559782
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.3",86443.845937
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.35",76846.730244
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.35",77129.615078
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.35",77330.659508
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.35",77502.912171
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.35",77687.538967
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.35",77914.289843
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.35",78205.495266
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.35",78572.812784
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.35",78907.665613
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.35",79140.552230
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.35",79339.061958
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.35",79562.297932
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.35",79843.546895
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.35",80205.626080
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.35",80639.652134
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.35",81021.877773
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.35",81288.568066
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.35",81522.730104
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.35",81794.728852
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.35",82140.156704
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.35",82577.126307
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.35",83095.458758
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.35",83542.599573
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.35",83849.221092
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.35",84125.167437
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.35",84455.472785
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.35",84876.588736
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.35",85405.557568
