"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.25,15225
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.3,197592
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.3,177086
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.3,134766
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.3,69156
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.35,203131
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.35,191671
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.35,164083
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.35,119130
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.4,208386
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.4,205510
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.4,191902
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.4,166551
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.45,213471
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.45,218899
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.45,218817
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.45,212431
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.5,218475
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.5,232077
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.5,245305
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.5,257584
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.55,223480
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.55,245254
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.55,271793
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.55,302737
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.6,228565
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.6,258644
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.6,298708
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.6,348617
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.65,233820
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.65,272483
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.65,326527
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.65,396038
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.7,239359
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.7,287068
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.7,355843
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.7,446012
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.75,245336
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.75,302807
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.75,387481
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.75,499943
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.8,251992
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.8,320333
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.8,422711
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.8,559997
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.85,259750
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.85,340762
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.85,463775
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.85,629997
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.9,269511
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.9,366466
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.9,515444
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.9,718073
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.95,283979
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.95,404563
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.95,592024
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.95,848615
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.975,296528
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.975,437607
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.975,658447
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.975,961841
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","quantile",0.99,311119
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.99,476028
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.99,735677
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.99,1093491
