"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.25,0
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.3,886562
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.3,605934
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.3,312960
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.3,48409
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.35,899282
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.35,637260
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.35,369328
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.35,131356
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.4,911353
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.4,666985
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.4,422817
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.4,210065
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.45,923031
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.45,695744
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.45,474568
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.45,286217
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.5,934525
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.5,724047
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.5,525498
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.5,361161
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.55,946018
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.55,752350
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.55,576428
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.55,436105
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.6,957696
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.6,781109
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.6,628179
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.6,512257
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.65,969767
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.65,810833
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.65,681667
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.65,590966
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.7,982487
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.7,842159
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.7,738036
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.7,673913
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.75,996215
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.75,875964
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.75,798867
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.75,763426
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.8,1011501
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.8,913607
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.8,866604
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.8,863103
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.85,1029319
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.85,957485
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.85,945561
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.85,979289
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.9,1051738
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.9,1012694
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.9,1044907
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.9,1125477
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.95,1084967
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.95,1094521
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.95,1192152
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.95,1342150
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.975,1113787
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.975,1165494
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.975,1319866
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.975,1530081
"2022-02-28","1 wk ahead inc case","2022-03-05","GM","quantile",0.99,1147297
"2022-02-28","2 wk ahead inc case","2022-03-12","GM","quantile",0.99,1248016
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.99,1468360
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.99,1748592
