"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.2,1012
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.2,457
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.25,970
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.25,1237
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.25,1225
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.25,743
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.3,1036
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.3,1360
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.3,1417
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.3,999
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.35,1097
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.35,1474
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.35,1595
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.35,1237
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.4,1155
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.4,1582
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.4,1764
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.4,1462
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.45,1211
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.45,1687
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.45,1928
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.45,1680
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.5,1266
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.5,1790
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.5,2088
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.5,1895
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.55,1321
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.55,1893
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.55,2249
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.55,2110
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.6,1377
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.6,1998
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.6,2413
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.6,2328
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.65,1435
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.65,2106
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.65,2581
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.65,2553
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.7,1496
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.7,2220
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.7,2759
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.7,2791
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.75,1562
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.75,2344
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.75,2951
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.75,3047
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.8,1636
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.8,2481
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.8,3165
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.8,3333
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.85,1721
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.85,2641
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.85,3414
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.85,3666
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.9,1829
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.9,2842
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.9,3728
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.9,4085
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.95,1988
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.95,3140
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.95,4193
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.95,4705
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.975,2127
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.975,3399
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.975,4596
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.975,5244
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.99,2288
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.99,3699
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.99,5065
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.99,5870
