"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.6,237517
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.6,197966
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.6,170581
"2021-12-13","1 wk ahead inc case","2021-12-18","GM","quantile",0.65,295088
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.65,245630
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.65,212684
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.65,192331
"2021-12-13","1 wk ahead inc case","2021-12-18","GM","quantile",0.7,298317
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.7,254181
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.7,228195
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.7,215252
"2021-12-13","1 wk ahead inc case","2021-12-18","GM","quantile",0.75,301800
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.75,263408
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.75,244934
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.75,239987
"2021-12-13","1 wk ahead inc case","2021-12-18","GM","quantile",0.8,305679
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.8,273683
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.8,263574
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.8,267531
"2021-12-13","1 wk ahead inc case","2021-12-18","GM","quantile",0.85,310201
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.85,285660
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.85,285300
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.85,299636
"2021-12-13","1 wk ahead inc case","2021-12-18","GM","quantile",0.9,315890
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.9,300729
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.9,312637
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.9,340033
"2021-12-13","1 wk ahead inc case","2021-12-18","GM","quantile",0.95,324323
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.95,323064
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.95,353155
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.95,399906
"2021-12-13","1 wk ahead inc case","2021-12-18","GM","quantile",0.975,331637
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.975,342436
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.975,388298
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.975,451837
"2021-12-13","1 wk ahead inc case","2021-12-18","GM","quantile",0.99,340141
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.99,364961
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.99,429159
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.99,512219
