"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.7,65876
"2021-09-13","1 wk ahead inc case","2021-09-18","GM","quantile",0.75,73495
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.75,73382
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.75,72348
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.75,70937
"2021-09-13","1 wk ahead inc case","2021-09-18","GM","quantile",0.8,74241
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.8,75343
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.8,76004
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.8,76574
"2021-09-13","1 wk ahead inc case","2021-09-18","GM","quantile",0.85,75111
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.85,77628
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.85,80266
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.85,83143
"2021-09-13","1 wk ahead inc case","2021-09-18","GM","quantile",0.9,76205
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.9,80504
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.9,85628
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.9,91410
"2021-09-13","1 wk ahead inc case","2021-09-18","GM","quantile",0.95,77827
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.95,84765
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.95,93576
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.95,103662
"2021-09-13","1 wk ahead inc case","2021-09-18","GM","quantile",0.975,79234
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.975,88462
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.975,100470
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.975,114288
"2021-09-13","1 wk ahead inc case","2021-09-18","GM","quantile",0.99,80870
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.99,92760
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.99,108485
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.99,126644
