"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.5,698
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.5,492
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.5,251
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.55,984
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.55,704
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.55,498
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.55,259
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.6,989
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.6,710
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.6,505
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.6,267
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.65,994
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.65,716
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.65,513
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.65,276
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.7,1000
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.7,723
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.7,520
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.7,285
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.75,1005
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.75,730
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.75,528
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.75,294
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.8,1012
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.8,738
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.8,537
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.8,305
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.85,1020
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.85,748
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.85,548
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.85,317
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.9,1029
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.9,760
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.9,561
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.9,332
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.95,1043
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.95,777
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.95,581
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.95,355
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.975,1056
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.975,792
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.975,598
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.975,375
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.99,1070
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.99,810
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.99,618
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.99,398
