"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.65,1047430
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.65,1109090
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.65,1256018
"2022-02-21","1 wk ahead inc case","2022-02-26","GM","quantile",0.7,1143304
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.7,1161245
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.7,1337897
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.7,1606266
"2022-02-21","1 wk ahead inc case","2022-02-26","GM","quantile",0.75,1179766
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.75,1284070
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.75,1584817
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.75,1984238
"2022-02-21","1 wk ahead inc case","2022-02-26","GM","quantile",0.8,1220369
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.8,1420842
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.8,1859773
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.8,2405129
"2022-02-21","1 wk ahead inc case","2022-02-26","GM","quantile",0.85,1267696
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.85,1580265
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.85,2180268
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.85,2895728
"2022-02-21","1 wk ahead inc case","2022-02-26","GM","quantile",0.9,1327244
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.9,1780857
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.9,2583525
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.9,3513014
"2022-02-21","1 wk ahead inc case","2022-02-26","GM","quantile",0.95,1415503
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.95,2078163
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.95,3181212
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.95,4427924
"2022-02-21","1 wk ahead inc case","2022-02-26","GM","quantile",0.975,1492055
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.975,2336032
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.975,3699616
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.975,5221473
"2022-02-21","1 wk ahead inc case","2022-02-26","GM","quantile",0.99,1581063
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.99,2635861
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.99,4302372
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.99,6144144
