"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","point",NA,1657
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","point",NA,1928
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","point",NA,2040
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","point",NA,1893
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.01,1476
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.01,1556
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.01,1472
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.01,1166
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.025,1504
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.025,1615
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.025,1562
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.025,1280
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.05,1529
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.05,1665
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.05,1639
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.05,1379
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.1,1557
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.1,1723
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.1,1727
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.1,1492
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.15,1576
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.15,1763
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.15,1787
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.15,1569
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.2,1592
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.2,1794
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.2,1835
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.2,1630
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.25,1605
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.25,1820
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.25,1875
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.25,1682
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.3,1616
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.3,1844
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.3,1912
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.3,1729
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.35,1627
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.35,1867
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.35,1946
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.35,1772
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.4,1638
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.4,1888
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.4,1978
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.4,1814
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.45,1648
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.45,1908
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.45,2009
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.45,1854
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.5,1657
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.5,1928
