"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","point",NA,672
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","point",NA,753
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","point",NA,833
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","point",NA,904
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.01,523
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.01,443
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.01,201
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.01,0
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.025,546
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.025,492
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.025,300
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.025,0
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.05,567
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.05,534
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.05,386
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.05,98
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.1,590
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.1,582
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.1,484
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.1,276
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.15,606
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.15,615
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.15,551
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.15,396
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.2,618
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.2,641
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.2,604
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.2,492
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.25,629
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.25,663
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.25,649
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.25,573
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.3,639
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.3,683
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.3,690
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.3,647
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.35,647
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.35,702
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.35,728
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.35,715
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.4,656
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.4,719
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.4,764
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.4,780
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.45,664
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.45,736
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.45,799
