"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","point",NA,899
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","point",NA,934
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","point",NA,926
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","point",NA,909
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.01,716
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.01,622
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.01,421
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.01,115
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.025,745
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.025,671
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.025,501
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.025,240
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.05,770
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.05,714
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.05,569
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.05,347
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.1,798
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.1,762
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.1,648
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.1,471
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.15,818
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.15,795
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.15,701
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.15,555
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.2,833
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.2,821
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.2,744
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.2,621
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.25,846
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.25,844
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.25,780
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.25,679
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.3,858
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.3,864
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.3,813
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.3,730
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.35,869
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.35,883
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.35,843
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.35,777
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.4,879
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.4,900
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.4,871
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.4,822
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.45,889
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.45,918
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.45,899
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.45,866
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.5,899
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.5,934
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.5,926
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.5,909
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.55,909
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.55,951
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.55,954
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.55,952
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.6,919
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.6,968
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.6,982
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.6,995
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.65,929
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.65,986
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.65,1010
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.65,1040
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.7,940
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.7,1005
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.7,1040
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.7,1088
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.75,952
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.75,1025
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.75,1073
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.75,1139
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.8,965
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.8,1047
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.8,1109
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.8,1196
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.85,981
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.85,1073
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.85,1152
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.85,1263
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.9,1000
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.9,1106
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.9,1205
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.9,1346
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.95,1028
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.95,1155
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.95,1284
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.95,1471
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.975,1053
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.975,1197
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.975,1352
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.975,1578
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.99,1082
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.99,1247
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.99,1432
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.99,1703
