"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.55,2517
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.55,2192
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.55,1745
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.55,1386
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.6,2561
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.6,2257
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.6,1833
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.6,1504
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.65,2606
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.65,2325
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.65,1925
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.65,1626
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.7,2654
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.7,2396
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.7,2021
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.7,1755
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.75,2706
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.75,2473
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.75,2125
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.75,1894
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.8,2764
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.8,2559
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.8,2241
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.8,2049
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.85,2831
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.85,2658
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.85,2376
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.85,2229
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.9,2916
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.9,2784
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.9,2546
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.9,2457
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.95,3041
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.95,2970
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.95,2798
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.95,2793
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.975,3150
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.975,3132
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.975,3017
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.975,3085
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.99,3277
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.99,3319
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.99,3271
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.99,3424
