"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","point",NA,1286
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","point",NA,1385
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","point",NA,2303
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","point",NA,4333
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.01,158
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.01,0
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.01,0
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.01,0
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.025,336
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.025,0
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.025,0
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.025,0
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.05,489
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.05,0
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.05,0
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.05,163
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.1,665
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.1,201
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.1,298
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.1,1084
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.15,784
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.15,427
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.15,681
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.15,1705
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.2,878
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.2,607
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.2,986
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.2,2199
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.25,959
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.25,761
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.25,1247
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.25,2623
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.3,1032
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.3,900
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.3,1482
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.3,3004
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.35,1100
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.35,1029
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.35,1700
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.35,3356
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.4,1164
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.4,1151
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.4,1906
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.4,3691
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.45,1225
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.45,1269
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.45,2106
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.45,4015
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.5,1286
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.5,1385
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.5,2303
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.5,4333
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.55,1347
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.55,1501
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.55,2499
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.55,4652
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.6,1409
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.6,1619
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.6,2699
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.6,4976
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.65,1473
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.65,1741
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.65,2905
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.65,5310
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.7,1541
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.7,1869
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.7,3123
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.7,5663
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.75,1613
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.75,2008
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.75,3358
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.75,6044
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.8,1695
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.8,2162
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.8,3619
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.8,6467
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.85,1789
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.85,2342
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.85,3924
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.85,6961
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.9,1908
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.9,2569
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.9,4307
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.9,7583
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.95,2084
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.95,2904
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.95,4876
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.95,8504
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.975,2237
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.975,3196
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.975,5369
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.975,9303
