"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.35,215
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.35,144
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.35,71
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.35,0
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.4,224
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.4,153
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.4,80
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.4,0
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.45,232
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.45,161
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.45,88
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.45,0
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.5,240
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.5,169
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.5,96
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.5,0
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.55,248
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.55,178
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.55,104
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.55,0
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.6,256
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.6,186
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.6,112
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.6,9
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.65,264
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.65,195
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.65,121
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.65,17
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.7,273
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.7,204
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.7,130
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.7,26
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.75,283
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.75,214
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.75,139
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.75,35
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.8,293
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.8,224
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.8,150
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.8,46
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.85,306
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.85,237
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.85,163
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.85,58
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.9,321
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.9,253
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.9,178
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.9,74
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.95,344
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.95,277
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.95,202
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.95,97
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.975,364
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.975,298
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.975,222
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.975,117
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.99,387
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.99,322
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.99,245
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.99,141
