"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-05,"23 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.35",3582045.626631
2021-04-05,"24 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.35",3628616.886518
2021-04-05,"25 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.35",3671232.693335
2021-04-05,"26 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.35",3707160.812199
2021-04-05,"27 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.35",3739999.093866
2021-04-05,"28 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.35",3776994.210016
2021-04-05,"29 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.35",3822141.645106
2021-04-05,"30 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.35",3873183.761727
2021-04-05,"1 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.4",2914607.795408
2021-04-05,"2 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.4",2934893.012361
2021-04-05,"3 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.4",2962968.076835
2021-04-05,"4 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.4",2994839.233057
2021-04-05,"5 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.4",3020465.967113
2021-04-05,"6 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.4",3040244.272111
2021-04-05,"7 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.4",3059876.039551
2021-04-05,"8 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.4",3084151.411198
2021-04-05,"9 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.4",3115450.417039
2021-04-05,"10 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.4",3151869.480298
2021-04-05,"11 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.4",3187468.415193
2021-04-05,"12 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.4",3216411.754213
2021-04-05,"13 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.4",3240007.383388
2021-04-05,"14 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.4",3264710.316358
2021-04-05,"15 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.4",3295681.967659
2021-04-05,"16 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.4",3334146.692281
2021-04-05,"17 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.4",3376333.238999
2021-04-05,"18 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.4",3416066.187230
2021-04-05,"19 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.4",3448853.763059
2021-04-05,"20 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.4",3477057.672716
2021-04-05,"21 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.4",3507844.559782
2021-04-05,"22 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.4",3546231.026261
2021-04-05,"23 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.4",3591798.018515
2021-04-05,"24 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.4",3639320.667507
2021-04-05,"25 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.4",3683118.077728
2021-04-05,"26 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.4",3720162.133847
2021-04-05,"27 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.4",3753714.385469
2021-04-05,"28 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.4",3791326.722206
2021-04-05,"29 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.4",3837278.378877
2021-04-05,"30 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.4",3889346.564024
2021-04-05,"1 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.45",2914867.497013
2021-04-05,"2 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.45",2935254.841598
2021-04-05,"3 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.45",2963423.801957
2021-04-05,"4 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.45",2995374.669462
2021-04-05,"5 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.45",3021332.055717
2021-04-05,"6 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.45",3041332.929750
2021-04-05,"7 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.45",3061122.521563
2021-04-05,"8 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.45",3085626.771502
2021-04-05,"9 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.45",3117255.433091
2021-04-05,"10 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.45",3154095.258453
2021-04-05,"11 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.45",3190234.964233
2021-04-05,"12 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.45",3219769.375231
2021-04-05,"13 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.45",3243724.828793
2021-04-05,"14 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.45",3268704.260379
2021-04-05,"15 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.45",3300051.692336
2021-04-05,"16 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.45",3339028.504029
2021-04-05,"17 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.45",3381865.877001
2021-04-05,"18 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.45",3422435.201369
2021-04-05,"19 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.45",3456051.943219
2021-04-05,"20 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.45",3484769.758406
2021-04-05,"21 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.45",3515979.137864
2021-04-05,"22 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.45",3554927.177999
2021-04-05,"23 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.45",3601233.570526
2021-04-05,"24 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.45",3649676.699488
2021-04-05,"25 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.45",3694617.324675
2021-04-05,"26 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.45",3732741.063005
2021-04-05,"27 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.45",3766984.088822
2021-04-05,"28 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.45",3805193.593618
2021-04-05,"29 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.45",3851923.343976
2021-04-05,"30 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.45",3904984.262297
2021-04-05,"1 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.5",2915123.081146
2021-04-05,"2 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.5",2935610.934169
2021-04-05,"3 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.5",2963872.301730
2021-04-05,"4 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.5",2995901.616726
2021-04-05,"5 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.5",3022184.412812
2021-04-05,"6 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.5",3042404.327134
2021-04-05,"7 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.5",3062349.241073
2021-04-05,"8 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.5",3087078.740526
2021-04-05,"9 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.5",3119031.831295
2021-04-05,"10 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.5",3156285.747735
2021-04-05,"11 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.5",3192957.650684
2021-04-05,"12 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.5",3223073.762436
2021-04-05,"13 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.5",3247383.335505
2021-04-05,"14 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.5",3272634.881927
2021-04-05,"15 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.5",3304352.136679
2021-04-05,"16 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.5",3343832.916497
2021-04-05,"17 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.5",3387310.797117
2021-04-05,"18 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.5",3428703.237195
2021-04-05,"19 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.5",3463135.998953
2021-04-05,"20 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.5",3492359.571890
2021-04-05,"21 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.5",3523984.745284
2021-04-05,"22 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.5",3563485.455537
2021-04-05,"23 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.5",3610519.525425
2021-04-05,"24 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.5",3659868.540495
2021-04-05,"25 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.5",3705934.255407
2021-04-05,"26 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.5",3745120.557994
2021-04-05,"27 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.5",3780043.406041
2021-04-05,"28 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.5",3818840.611023
2021-04-05,"29 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.5",3866336.118687
2021-04-05,"30 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.5",3920374.030773
2021-04-05,"1 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.55",2915378.665280
2021-04-05,"2 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.55",2935967.026741
2021-04-05,"3 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.55",2964320.801504
2021-04-05,"4 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.55",2996428.563990
2021-04-05,"5 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.55",3023036.769908
2021-04-05,"6 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.55",3043475.724518
2021-04-05,"7 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.55",3063575.960584
2021-04-05,"8 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.55",3088530.709550
2021-04-05,"9 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.55",3120808.229499
2021-04-05,"10 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.55",3158476.237018
2021-04-05,"11 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.55",3195680.337134
2021-04-05,"12 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.55",3226378.149641
2021-04-05,"13 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.55",3251041.842217
2021-04-05,"14 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.55",3276565.503475
2021-04-05,"15 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.55",3308652.581023
2021-04-05,"16 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.55",3348637.328965
2021-04-05,"17 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.55",3392755.717234
2021-04-05,"18 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.55",3434971.273022
2021-04-05,"19 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.55",3470220.054686
2021-04-05,"20 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.55",3499949.385375
2021-04-05,"21 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.55",3531990.352703
2021-04-05,"22 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.55",3572043.733075
2021-04-05,"23 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.55",3619805.480324
2021-04-05,"24 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.55",3670060.381501
2021-04-05,"25 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.55",3717251.186139
2021-04-05,"26 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.55",3757500.052982
2021-04-05,"27 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.55",3793102.723260
2021-04-05,"28 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.55",3832487.628427
2021-04-05,"29 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.55",3880748.893398
2021-04-05,"30 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.55",3935763.799248
2021-04-05,"1 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.6",2915638.366884
2021-04-05,"2 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.6",2936328.855978
2021-04-05,"3 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.6",2964776.526626
2021-04-05,"4 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.6",2996964.000395
2021-04-05,"5 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.6",3023902.858512
2021-04-05,"6 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.6",3044564.382157
2021-04-05,"7 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.6",3064822.442596
2021-04-05,"8 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.6",3090006.069854
2021-04-05,"9 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.6",3122613.245550
2021-04-05,"10 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.6",3160702.015173
2021-04-05,"11 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.6",3198446.886175
2021-04-05,"12 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.6",3229735.770659
2021-04-05,"13 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.6",3254759.287622
2021-04-05,"14 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.6",3280559.447496
2021-04-05,"15 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.6",3313022.305700
2021-04-05,"16 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.6",3353519.140714
2021-04-05,"17 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.6",3398288.355236
2021-04-05,"18 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.6",3441340.287161
2021-04-05,"19 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.6",3477418.234846
2021-04-05,"20 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.6",3507661.471065
2021-04-05,"21 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.6",3540124.930785
2021-04-05,"22 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.6",3580739.884813
2021-04-05,"23 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.6",3629241.032335
2021-04-05,"24 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.6",3680416.413482
2021-04-05,"25 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.6",3728750.433087
2021-04-05,"26 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.6",3770078.982140
2021-04-05,"27 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.6",3806372.426613
2021-04-05,"28 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.6",3846354.499839
2021-04-05,"29 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.6",3895393.858498
2021-04-05,"30 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.6",3951401.497521
2021-04-05,"1 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.65",2915906.789105
2021-04-05,"2 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.65",2936702.835212
2021-04-05,"3 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.65",2965247.554711
2021-04-05,"4 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.65",2997517.416417
2021-04-05,"5 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.65",3024798.029823
2021-04-05,"6 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.65",3045689.596232
2021-04-05,"7 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.65",3066110.780686
2021-04-05,"8 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.65",3091530.971825
2021-04-05,"9 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.65",3124478.872900
2021-04-05,"10 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.65",3163002.533551
2021-04-05,"11 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.65",3201306.334183
2021-04-05,"12 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.65",3233206.138469
2021-04-05,"13 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.65",3258601.562494
2021-04-05,"14 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.65",3284687.505633
2021-04-05,"15 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.65",3317538.762970
2021-04-05,"16 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.65",3358564.880616
2021-04-05,"17 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.65",3404006.775724
2021-04-05,"18 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.65",3447923.168770
2021-04-05,"19 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.65",3484858.125347
2021-04-05,"20 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.65",3515632.523717
2021-04-05,"21 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.65",3548532.662857
2021-04-05,"22 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.65",3589728.047830
2021-04-05,"23 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.65",3638993.424219
2021-04-05,"24 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.65",3691120.194472
2021-04-05,"25 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.65",3740635.817479
2021-04-05,"26 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.65",3783080.303788
2021-04-05,"27 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.65",3820087.718216
2021-04-05,"28 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.65",3860687.012029
2021-04-05,"29 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.65",3910530.592269
2021-04-05,"30 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.65",3967564.299818
2021-04-05,"1 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.7",2916189.665693
2021-04-05,"2 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.7",2937096.952994
2021-04-05,"3 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.7",2965743.947363
2021-04-05,"4 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.7",2998100.633545
2021-04-05,"5 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.7",3025741.405549
2021-04-05,"6 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.7",3046875.402380
2021-04-05,"7 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.7",3067468.494976
2021-04-05,"8 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.7",3093137.988812
2021-04-05,"9 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.7",3126444.963115
2021-04-05,"10 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.7",3165426.933404
2021-04-05,"11 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.7",3204319.761678
2021-04-05,"12 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.7",3236863.383413
2021-04-05,"13 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.7",3262650.741463
2021-04-05,"14 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.7",3289037.857118
2021-04-05,"15 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.7",3322298.428637
2021-04-05,"16 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.7",3363882.330454
2021-04-05,"17 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.7",3410033.129578
2021-04-05,"18 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.7",3454860.534433
2021-04-05,"19 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.7",3492698.649295
2021-04-05,"20 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.7",3524032.812567
2021-04-05,"21 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.7",3557393.146040
2021-04-05,"22 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.7",3599200.217801
2021-04-05,"23 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.7",3649270.976303
2021-04-05,"24 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.7",3702400.367369
2021-04-05,"25 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.7",3753161.222383
2021-04-05,"26 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.7",3796781.738471
2021-04-05,"27 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.7",3834541.569691
2021-04-05,"28 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.7",3875791.321031
2021-04-05,"29 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.7",3926482.429681
2021-04-05,"30 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.7",3984597.458905
2021-04-05,"1 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.75",2916494.934009
2021-04-05,"2 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.75",2937522.268047
2021-04-05,"3 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.75",2966279.633082
2021-04-05,"4 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.75",2998730.016526
2021-04-05,"5 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.75",3026759.456284
2021-04-05,"6 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.75",3048155.073659
2021-04-05,"7 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.75",3068933.682168
2021-04-05,"8 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.75",3094872.212812
2021-04-05,"9 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.75",3128566.683585
2021-04-05,"10 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.75",3168043.242034
2021-04-05,"11 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.75",3207571.723745
2021-04-05,"12 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.75",3240810.125736
2021-04-05,"13 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.75",3267020.442222
2021-04-05,"14 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.75",3293732.570375
2021-04-05,"15 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.75",3327434.856254
2021-04-05,"16 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.75",3369620.694891
2021-04-05,"17 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.75",3416536.512909
2021-04-05,"18 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.75",3462347.042745
2021-04-05,"19 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.75",3501159.807400
2021-04-05,"20 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.75",3533098.045012
2021-04-05,"21 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.75",3566955.000526
2021-04-05,"22 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.75",3609422.178508
2021-04-05,"23 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.75",3660362.070939
2021-04-05,"24 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.75",3714573.447506
2021-04-05,"25 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.75",3766678.103642
2021-04-05,"26 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.75",3811567.740769
2021-04-05,"27 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.75",3850139.548008
2021-04-05,"28 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.75",3892091.245292
2021-04-05,"29 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.75",3943696.970354
2021-04-05,"30 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.75",4002978.915681
2021-04-05,"1 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.8",2916834.864755
2021-04-05,"2 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.8",2937995.876529
2021-04-05,"3 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.8",2966876.144533
2021-04-05,"4 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.8",2999430.864321
2021-04-05,"5 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.8",3027893.104056
2021-04-05,"6 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.8",3049580.048311
2021-04-05,"7 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.8",3070565.237588
2021-04-05,"8 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.8",3096803.353476
2021-04-05,"9 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.8",3130929.319943
2021-04-05,"10 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.8",3170956.625762
2021-04-05,"11 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.8",3211192.937719
2021-04-05,"12 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.8",3245205.010473
2021-04-05,"13 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.8",3271886.311235
2021-04-05,"14 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.8",3298960.356216
2021-04-05,"15 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.8",3333154.511982
2021-04-05,"16 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.8",3376010.635812
2021-04-05,"17 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.8",3423778.338647
2021-04-05,"18 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.8",3470683.624771
2021-04-05,"19 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.8",3510581.708189
2021-04-05,"20 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.8",3543192.611225
2021-04-05,"21 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.8",3577602.578933
2021-04-05,"22 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.8",3620804.816494
2021-04-05,"23 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.8",3672712.530772
2021-04-05,"24 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.8",3728128.749501
2021-04-05,"25 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.8",3781729.791912
2021-04-05,"26 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.8",3828032.655499
2021-04-05,"27 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.8",3867508.636541
2021-04-05,"28 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.8",3910241.983920
2021-04-05,"29 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.8",3962866.177730
2021-04-05,"30 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.8",4023447.539473
2021-04-05,"1 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.85",2917231.095556
2021-04-05,"2 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.85",2938547.925056
2021-04-05,"3 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.85",2967571.451483
2021-04-05,"4 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.85",3000247.788021
2021-04-05,"5 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.85",3029214.508987
2021-04-05,"6 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.85",3051241.030303
2021-04-05,"7 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.85",3072467.014694
2021-04-05,"8 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.85",3099054.333773
2021-04-05,"9 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.85",3133683.261171
2021-04-05,"10 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.85",3174352.530313
2021-04-05,"11 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.85",3215413.904870
2021-04-05,"12 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.85",3250327.785387
2021-04-05,"13 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.85",3277558.075846
