"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","point",NA,1099
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","point",NA,1028
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","point",NA,802
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","point",NA,500
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.01,748
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.01,620
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.01,341
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.01,0
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.025,803
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.025,684
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.025,414
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.025,0
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.05,851
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.05,740
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.05,476
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.05,57
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.1,906
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.1,803
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.1,548
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.1,155
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.15,943
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.15,846
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.15,597
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.15,221
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.2,972
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.2,880
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.2,635
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.2,274
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.25,997
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.25,910
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.25,668
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.25,319
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.3,1020
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.3,936
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.3,698
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.3,359
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.35,1041
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.35,960
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.35,726
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.35,397
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.4,1061
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.4,984
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.4,752
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.4,432
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.45,1080
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.45,1006
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.45,777
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.45,466
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.5,1099
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.5,1028
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.5,802
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.5,500
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.55,1118
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.55,1050
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.55,827
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.55,534
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.6,1138
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.6,1072
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.6,852
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.6,569
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.65,1157
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.65,1096
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.65,878
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.65,604
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.7,1178
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.7,1120
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.7,906
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.7,642
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.75,1201
