"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.3,0
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.3,0
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","quantile",0.35,680254
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.35,360965
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.35,89596
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.35,0
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","quantile",0.4,701705
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.4,412437
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.4,176094
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.4,0
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","quantile",0.45,722458
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.45,462236
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.45,259782
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.45,110694
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","quantile",0.5,742883
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.5,511246
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.5,342142
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.5,224332
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","quantile",0.55,763307
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.55,560256
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.55,424503
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.55,337970
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","quantile",0.6,784061
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.6,610056
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.6,508191
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.6,453439
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","quantile",0.65,805511
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.65,661528
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.65,594689
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.65,572786
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","quantile",0.7,828117
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.7,715771
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.7,685845
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.7,698559
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","quantile",0.75,852512
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.75,774309
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.75,784216
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.75,834288
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","quantile",0.8,879677
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.8,839493
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.8,893757
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.8,985428
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","quantile",0.85,911341
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.85,915473
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.85,1021441
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.85,1161601
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","quantile",0.9,951181
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.9,1011073
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.9,1182096
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.9,1383267
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","quantile",0.95,1010231
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.95,1152767
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.95,1420211
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.95,1711809
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","quantile",0.975,1061447
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.975,1275666
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.975,1626741
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.975,1996770
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","quantile",0.99,1120998
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.99,1418562
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.99,1866876
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.99,2328099
