"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.25,0
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.25,0
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.25,0
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.3,165822
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.3,26537
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.3,0
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.3,0
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.35,180850
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.35,61457
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.35,0
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.35,0
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.4,195109
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.4,94592
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.4,6737
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.4,0
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.45,208906
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.45,126651
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.45,61701
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.45,9702
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.5,222483
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.5,158202
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.5,115794
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.5,87671
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.55,236061
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.55,189753
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.55,169887
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.55,165639
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.6,249857
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.6,221812
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.6,224852
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.6,244864
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.65,264117
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.65,254948
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.65,281662
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.65,326749
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.7,279144
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.7,289868
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.7,341531
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.7,413043
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.75,295361
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.75,327552
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.75,406140
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.75,506169
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.8,313419
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.8,369515
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.8,478085
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.8,609868
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.85,334469
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.85,418428
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.85,561945
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.85,730742
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.9,360953
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.9,479972
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.9,667460
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.9,882830
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.95,400208
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.95,571190
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.95,823850
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.95,1108247
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.975,434255
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.975,650307
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.975,959494
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.975,1303762
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","quantile",0.99,473843
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","quantile",0.99,742298
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.99,1117210
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.99,1531091
