"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.35,1013
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.35,1348
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.35,1383
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.4,878
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.4,1184
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.4,1610
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.4,1723
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.45,960
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.45,1350
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.45,1863
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.45,2052
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.5,1041
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.5,1512
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.5,2112
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.5,2376
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.55,1122
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.55,1675
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.55,2361
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.55,2699
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.6,1204
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.6,1841
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.6,2614
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.6,3028
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.65,1288
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.65,2012
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.65,2875
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.65,3369
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.7,1378
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.7,2192
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.7,3151
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.7,3727
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.75,1474
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.75,2386
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.75,3448
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.75,4114
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.8,1582
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.8,2603
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.8,3779
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.8,4544
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.85,1707
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.85,2855
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.85,4165
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.85,5046
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.9,1864
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.9,3173
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.9,4651
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.9,5678
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.95,2097
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.95,3644
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.95,5370
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.95,6614
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.975,2300
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.975,4052
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.975,5995
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.975,7426
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.99,2535
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.99,4527
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.99,6721
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.99,8371
