"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.25,1500
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.25,1390
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.25,1181
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.25,858
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.3,1514
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.3,1417
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.3,1221
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.3,910
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.35,1526
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.35,1441
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.35,1259
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.35,959
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.4,1538
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.4,1464
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.4,1294
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.4,1005
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.45,1550
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.45,1487
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.45,1329
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.45,1050
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.5,1561
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.5,1509
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.5,1362
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.5,1094
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.55,1572
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.55,1531
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.55,1396
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.55,1138
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.6,1584
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.6,1553
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.6,1431
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.6,1182
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.65,1596
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.65,1576
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.65,1466
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.65,1229
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.7,1608
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.7,1601
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.7,1503
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.7,1277
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.75,1622
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.75,1627
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.75,1544
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.75,1330
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.8,1637
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.8,1656
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.8,1589
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.8,1388
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.85,1654
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.85,1691
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.85,1641
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.85,1456
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.9,1677
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.9,1734
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.9,1707
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.9,1542
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.95,1709
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.95,1797
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.95,1805
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.95,1669
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.975,1738
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.975,1853
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.975,1889
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.975,1779
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.99,1771
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.99,1917
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.99,1988
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.99,1907
