"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.25,264
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.25,279
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.3,472
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.3,415
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.3,311
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.3,338
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.35,493
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.35,447
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.35,355
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.35,393
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.4,513
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.4,478
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.4,396
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.4,445
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.45,532
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.45,508
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.45,436
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.45,496
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.5,552
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.5,538
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.5,475
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.5,545
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.55,571
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.55,567
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.55,514
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.55,595
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.6,590
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.6,597
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.6,554
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.6,645
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.65,610
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.65,628
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.65,596
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.65,698
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.7,631
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.7,660
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.7,639
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.7,753
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.75,654
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.75,695
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.75,686
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.75,812
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.8,680
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.8,734
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.8,738
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.8,878
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.85,710
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.85,780
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.85,799
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.85,955
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.9,747
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.9,837
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.9,876
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.9,1052
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.95,802
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.95,922
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.95,989
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.95,1195
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.975,850
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.975,996
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.975,1088
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.975,1320
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.99,906
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.99,1081
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.99,1202
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.99,1465
