"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.45,233
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.45,75
"2021-05-31","1 wk ahead inc death","2021-06-05","GM","quantile",0.5,680
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.5,486
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.5,240
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.5,83
"2021-05-31","1 wk ahead inc death","2021-06-05","GM","quantile",0.55,685
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.55,493
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.55,247
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.55,91
"2021-05-31","1 wk ahead inc death","2021-06-05","GM","quantile",0.6,691
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.6,500
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.6,255
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.6,99
"2021-05-31","1 wk ahead inc death","2021-06-05","GM","quantile",0.65,697
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.65,507
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.65,263
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.65,107
"2021-05-31","1 wk ahead inc death","2021-06-05","GM","quantile",0.7,704
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.7,514
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.7,271
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.7,116
"2021-05-31","1 wk ahead inc death","2021-06-05","GM","quantile",0.75,711
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.75,522
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.75,280
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.75,126
"2021-05-31","1 wk ahead inc death","2021-06-05","GM","quantile",0.8,718
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.8,531
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.8,290
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.8,137
"2021-05-31","1 wk ahead inc death","2021-06-05","GM","quantile",0.85,727
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.85,542
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.85,301
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.85,149
"2021-05-31","1 wk ahead inc death","2021-06-05","GM","quantile",0.9,738
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.9,555
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.9,315
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.9,165
"2021-05-31","1 wk ahead inc death","2021-06-05","GM","quantile",0.95,755
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.95,575
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.95,337
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.95,189
"2021-05-31","1 wk ahead inc death","2021-06-05","GM","quantile",0.975,769
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.975,592
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.975,355
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.975,209
"2021-05-31","1 wk ahead inc death","2021-06-05","GM","quantile",0.99,786
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.99,611
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.99,377
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.99,232
