"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.4,602
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.4,678
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.45,456
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.45,539
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.45,627
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.45,715
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.5,467
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.5,555
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.5,651
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.5,751
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.55,477
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.55,571
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.55,676
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.55,787
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.6,488
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.6,588
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.6,700
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.6,824
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.65,499
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.65,605
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.65,726
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.65,862
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.7,511
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.7,624
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.7,753
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.7,902
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.75,523
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.75,643
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.75,782
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.75,945
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.8,537
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.8,665
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.8,814
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.8,993
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.85,554
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.85,691
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.85,852
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.85,1049
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.9,574
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.9,723
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.9,899
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.9,1119
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.95,605
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.95,770
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.95,969
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.95,1223
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.975,631
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.975,811
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.975,1030
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.975,1314
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.99,662
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.99,859
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.99,1101
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.99,1419
