forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,15 day ahead cum case,2021-05-25,GM,Germany,quantile,0.85,3702987.161003
2021-05-10,16 day ahead cum case,2021-05-26,GM,Germany,quantile,0.85,3702987.265387
2021-05-10,17 day ahead cum case,2021-05-27,GM,Germany,quantile,0.85,3702987.365661
2021-05-10,18 day ahead cum case,2021-05-28,GM,Germany,quantile,0.85,3702987.460547
2021-05-10,19 day ahead cum case,2021-05-29,GM,Germany,quantile,0.85,3702987.547858
2021-05-10,20 day ahead cum case,2021-05-30,GM,Germany,quantile,0.85,3702987.626648
2021-05-10,21 day ahead cum case,2021-05-31,GM,Germany,quantile,0.85,3702987.698065
2021-05-10,22 day ahead cum case,2021-06-01,GM,Germany,quantile,0.85,3702987.764466
2021-05-10,23 day ahead cum case,2021-06-02,GM,Germany,quantile,0.85,3702987.827745
2021-05-10,24 day ahead cum case,2021-06-03,GM,Germany,quantile,0.85,3702987.888253
2021-05-10,25 day ahead cum case,2021-06-04,GM,Germany,quantile,0.85,3702987.945034
2021-05-10,26 day ahead cum case,2021-06-05,GM,Germany,quantile,0.85,3702987.996985
2021-05-10,27 day ahead cum case,2021-06-06,GM,Germany,quantile,0.85,3702988.043929
2021-05-10,28 day ahead cum case,2021-06-07,GM,Germany,quantile,0.85,3702988.086801
2021-05-10,29 day ahead cum case,2021-06-08,GM,Germany,quantile,0.85,3702988.126959
2021-05-10,30 day ahead cum case,2021-06-09,GM,Germany,quantile,0.85,3702988.165265
2021-05-10,1 day ahead cum case,2021-05-11,GM,Germany,quantile,0.9,3719904.657296
2021-05-10,2 day ahead cum case,2021-05-12,GM,Germany,quantile,0.9,3719904.963182
2021-05-10,3 day ahead cum case,2021-05-13,GM,Germany,quantile,0.9,3719905.258447
2021-05-10,4 day ahead cum case,2021-05-14,GM,Germany,quantile,0.9,3719905.542758
2021-05-10,5 day ahead cum case,2021-05-15,GM,Germany,quantile,0.9,3719905.808603
2021-05-10,6 day ahead cum case,2021-05-16,GM,Germany,quantile,0.9,3719906.04916
2021-05-10,7 day ahead cum case,2021-05-17,GM,Germany,quantile,0.9,3719906.264335
2021-05-10,8 day ahead cum case,2021-05-18,GM,Germany,quantile,0.9,3719906.460705
2021-05-10,9 day ahead cum case,2021-05-19,GM,Germany,quantile,0.9,3719906.646374
2021-05-10,10 day ahead cum case,2021-05-20,GM,Germany,quantile,0.9,3719906.825452
2021-05-10,11 day ahead cum case,2021-05-21,GM,Germany,quantile,0.9,3719906.996358
2021-05-10,12 day ahead cum case,2021-05-22,GM,Germany,quantile,0.9,3719907.154624
2021-05-10,13 day ahead cum case,2021-05-23,GM,Germany,quantile,0.9,3719907.297361
2021-05-10,14 day ahead cum case,2021-05-24,GM,Germany,quantile,0.9,3719907.425793
2021-05-10,15 day ahead cum case,2021-05-25,GM,Germany,quantile,0.9,3719907.544244
2021-05-10,16 day ahead cum case,2021-05-26,GM,Germany,quantile,0.9,3719907.656912
2021-05-10,17 day ahead cum case,2021-05-27,GM,Germany,quantile,0.9,3719907.765226
2021-05-10,18 day ahead cum case,2021-05-28,GM,Germany,quantile,0.9,3719907.867666
2021-05-10,19 day ahead cum case,2021-05-29,GM,Germany,quantile,0.9,3719907.961796
2021-05-10,20 day ahead cum case,2021-05-30,GM,Germany,quantile,0.9,3719908.046637
2021-05-10,21 day ahead cum case,2021-05-31,GM,Germany,quantile,0.9,3719908.123533
2021-05-10,22 day ahead cum case,2021-06-01,GM,Germany,quantile,0.9,3719908.19511
2021-05-10,23 day ahead cum case,2021-06-02,GM,Germany,quantile,0.9,3719908.26341
2021-05-10,24 day ahead cum case,2021-06-03,GM,Germany,quantile,0.9,3719908.328743
2021-05-10,25 day ahead cum case,2021-06-04,GM,Germany,quantile,0.9,3719908.390004
2021-05-10,26 day ahead cum case,2021-06-05,GM,Germany,quantile,0.9,3719908.445979
2021-05-10,27 day ahead cum case,2021-06-06,GM,Germany,quantile,0.9,3719908.496514
2021-05-10,28 day ahead cum case,2021-06-07,GM,Germany,quantile,0.9,3719908.54268
2021-05-10,29 day ahead cum case,2021-06-08,GM,Germany,quantile,0.9,3719908.585973
2021-05-10,30 day ahead cum case,2021-06-09,GM,Germany,quantile,0.9,3719908.627313
2021-05-10,1 day ahead cum case,2021-05-11,GM,Germany,quantile,0.95,3744982.900922
2021-05-10,2 day ahead cum case,2021-05-12,GM,Germany,quantile,0.95,3744983.239992
2021-05-10,3 day ahead cum case,2021-05-13,GM,Germany,quantile,0.95,3744983.567939
2021-05-10,4 day ahead cum case,2021-05-14,GM,Germany,quantile,0.95,3744983.883809
2021-05-10,5 day ahead cum case,2021-05-15,GM,Germany,quantile,0.95,3744984.178723
2021-05-10,6 day ahead cum case,2021-05-16,GM,Germany,quantile,0.95,3744984.445012
2021-05-10,7 day ahead cum case,2021-05-17,GM,Germany,quantile,0.95,3744984.68292
2021-05-10,8 day ahead cum case,2021-05-18,GM,Germany,quantile,0.95,3744984.900208
2021-05-10,9 day ahead cum case,2021-05-19,GM,Germany,quantile,0.95,3744985.106083
2021-05-10,10 day ahead cum case,2021-05-20,GM,Germany,quantile,0.95,3744985.304939
2021-05-10,11 day ahead cum case,2021-05-21,GM,Germany,quantile,0.95,3744985.494675
2021-05-10,12 day ahead cum case,2021-05-22,GM,Germany,quantile,0.95,3744985.670083
2021-05-10,13 day ahead cum case,2021-05-23,GM,Germany,quantile,0.95,3744985.827986
2021-05-10,14 day ahead cum case,2021-05-24,GM,Germany,quantile,0.95,3744985.969976
2021-05-10,15 day ahead cum case,2021-05-25,GM,Germany,quantile,0.95,3744986.101085
2021-05-10,16 day ahead cum case,2021-05-26,GM,Germany,quantile,0.95,3744986.226032
2021-05-10,17 day ahead cum case,2021-05-27,GM,Germany,quantile,0.95,3744986.346265
2021-05-10,18 day ahead cum case,2021-05-28,GM,Germany,quantile,0.95,3744986.459899
2021-05-10,19 day ahead cum case,2021-05-29,GM,Germany,quantile,0.95,3744986.564137
2021-05-10,20 day ahead cum case,2021-05-30,GM,Germany,quantile,0.95,3744986.657945
2021-05-10,21 day ahead cum case,2021-05-31,GM,Germany,quantile,0.95,3744986.742962
2021-05-10,22 day ahead cum case,2021-06-01,GM,Germany,quantile,0.95,3744986.82221
2021-05-10,23 day ahead cum case,2021-06-02,GM,Germany,quantile,0.95,3744986.897952
2021-05-10,24 day ahead cum case,2021-06-03,GM,Germany,quantile,0.95,3744986.970438
2021-05-10,25 day ahead cum case,2021-06-04,GM,Germany,quantile,0.95,3744987.038338
2021-05-10,26 day ahead cum case,2021-06-05,GM,Germany,quantile,0.95,3744987.100277
2021-05-10,27 day ahead cum case,2021-06-06,GM,Germany,quantile,0.95,3744987.156135
2021-05-10,28 day ahead cum case,2021-06-07,GM,Germany,quantile,0.95,3744987.207181
2021-05-10,29 day ahead cum case,2021-06-08,GM,Germany,quantile,0.95,3744987.255123
2021-05-10,30 day ahead cum case,2021-06-09,GM,Germany,quantile,0.95,3744987.300961
2021-05-10,1 day ahead cum case,2021-05-11,GM,Germany,quantile,0.975,3766734.53725
2021-05-10,2 day ahead cum case,2021-05-12,GM,Germany,quantile,0.975,3766734.905102
2021-05-10,3 day ahead cum case,2021-05-13,GM,Germany,quantile,0.975,3766735.261395
2021-05-10,4 day ahead cum case,2021-05-14,GM,Germany,quantile,0.975,3766735.604638
2021-05-10,5 day ahead cum case,2021-05-15,GM,Germany,quantile,0.975,3766735.924764
2021-05-10,6 day ahead cum case,2021-05-16,GM,Germany,quantile,0.975,3766736.213372
2021-05-10,7 day ahead cum case,2021-05-17,GM,Germany,quantile,0.975,3766736.470997
2021-05-10,8 day ahead cum case,2021-05-18,GM,Germany,quantile,0.975,3766736.70643
2021-05-10,9 day ahead cum case,2021-05-19,GM,Germany,quantile,0.975,3766736.929829
2021-05-10,10 day ahead cum case,2021-05-20,GM,Germany,quantile,0.975,3766737.145841
2021-05-10,11 day ahead cum case,2021-05-21,GM,Germany,quantile,0.975,3766737.351908
2021-05-10,12 day ahead cum case,2021-05-22,GM,Germany,quantile,0.975,3766737.542185
2021-05-10,13 day ahead cum case,2021-05-23,GM,Germany,quantile,0.975,3766737.713241
2021-05-10,14 day ahead cum case,2021-05-24,GM,Germany,quantile,0.975,3766737.86699
2021-05-10,15 day ahead cum case,2021-05-25,GM,Germany,quantile,0.975,3766738.009081
2021-05-10,16 day ahead cum case,2021-05-26,GM,Germany,quantile,0.975,3766738.144678
2021-05-10,17 day ahead cum case,2021-05-27,GM,Germany,quantile,0.975,3766738.275247
2021-05-10,18 day ahead cum case,2021-05-28,GM,Germany,quantile,0.975,3766738.398592
2021-05-10,19 day ahead cum case,2021-05-29,GM,Germany,quantile,0.975,3766738.511595
2021-05-10,20 day ahead cum case,2021-05-30,GM,Germany,quantile,0.975,3766738.613182
2021-05-10,21 day ahead cum case,2021-05-31,GM,Germany,quantile,0.975,3766738.705243
2021-05-10,22 day ahead cum case,2021-06-01,GM,Germany,quantile,0.975,3766738.791144
2021-05-10,23 day ahead cum case,2021-06-02,GM,Germany,quantile,0.975,3766738.873341
2021-05-10,24 day ahead cum case,2021-06-03,GM,Germany,quantile,0.975,3766738.95203
2021-05-10,25 day ahead cum case,2021-06-04,GM,Germany,quantile,0.975,3766739.025689
2021-05-10,26 day ahead cum case,2021-06-05,GM,Germany,quantile,0.975,3766739.092801
2021-05-10,27 day ahead cum case,2021-06-06,GM,Germany,quantile,0.975,3766739.153276
2021-05-10,28 day ahead cum case,2021-06-07,GM,Germany,quantile,0.975,3766739.208556
2021-05-10,29 day ahead cum case,2021-06-08,GM,Germany,quantile,0.975,3766739.260529
2021-05-10,30 day ahead cum case,2021-06-09,GM,Germany,quantile,0.975,3766739.310267
2021-05-10,1 day ahead cum case,2021-05-11,GM,Germany,quantile,0.99,3792025.515248
2021-05-10,2 day ahead cum case,2021-05-12,GM,Germany,quantile,0.99,3792025.916565
2021-05-10,3 day ahead cum case,2021-05-13,GM,Germany,quantile,0.99,3792026.305817
2021-05-10,4 day ahead cum case,2021-05-14,GM,Germany,quantile,0.99,3792026.680886
2021-05-10,5 day ahead cum case,2021-05-15,GM,Germany,quantile,0.99,3792027.030329
2021-05-10,6 day ahead cum case,2021-05-16,GM,Germany,quantile,0.99,3792027.344886
2021-05-10,7 day ahead cum case,2021-05-17,GM,Germany,quantile,0.99,3792027.625437
2021-05-10,8 day ahead cum case,2021-05-18,GM,Germany,quantile,0.99,3792027.881967
2021-05-10,9 day ahead cum case,2021-05-19,GM,Germany,quantile,0.99,3792028.125742
2021-05-10,10 day ahead cum case,2021-05-20,GM,Germany,quantile,0.99,3792028.3617
2021-05-10,11 day ahead cum case,2021-05-21,GM,Germany,quantile,0.99,3792028.586757
2021-05-10,12 day ahead cum case,2021-05-22,GM,Germany,quantile,0.99,3792028.794322
2021-05-10,13 day ahead cum case,2021-05-23,GM,Germany,quantile,0.99,3792028.980672
2021-05-10,14 day ahead cum case,2021-05-24,GM,Germany,quantile,0.99,3792029.148094
2021-05-10,15 day ahead cum case,2021-05-25,GM,Germany,quantile,0.99,3792029.302951
2021-05-10,16 day ahead cum case,2021-05-26,GM,Germany,quantile,0.99,3792029.450931
2021-05-10,17 day ahead cum case,2021-05-27,GM,Germany,quantile,0.99,3792029.593519
2021-05-10,18 day ahead cum case,2021-05-28,GM,Germany,quantile,0.99,3792029.728154
2021-05-10,19 day ahead cum case,2021-05-29,GM,Germany,quantile,0.99,3792029.851351
2021-05-10,20 day ahead cum case,2021-05-30,GM,Germany,quantile,0.99,3792029.961982
2021-05-10,21 day ahead cum case,2021-05-31,GM,Germany,quantile,0.99,3792030.062232
2021-05-10,22 day ahead cum case,2021-06-01,GM,Germany,quantile,0.99,3792030.155869
2021-05-10,23 day ahead cum case,2021-06-02,GM,Germany,quantile,0.99,3792030.245572
2021-05-10,24 day ahead cum case,2021-06-03,GM,Germany,quantile,0.99,3792030.331473
2021-05-10,25 day ahead cum case,2021-06-04,GM,Germany,quantile,0.99,3792030.411828
2021-05-10,26 day ahead cum case,2021-06-05,GM,Germany,quantile,0.99,3792030.484954
2021-05-10,27 day ahead cum case,2021-06-06,GM,Germany,quantile,0.99,3792030.550797
2021-05-10,28 day ahead cum case,2021-06-07,GM,Germany,quantile,0.99,3792030.611
2021-05-10,29 day ahead cum case,2021-06-08,GM,Germany,quantile,0.99,3792030.667661
2021-05-10,30 day ahead cum case,2021-06-09,GM,Germany,quantile,0.99,3792030.721934
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,point,NA,1.285599
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,point,NA,0.772789
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,point,NA,0.464661
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,point,NA,0.279455
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.01,-227100.002375
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.01,-227102.145041
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.01,-227103.428726
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.01,-227104.198008
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.025,-191333.101763
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.025,-191334.987739
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.025,-191336.11778
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.025,-191336.795074
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.05,-160571.594054
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.05,-160573.25926
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.05,-160574.25716
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.05,-160574.855339
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.1,-125105.545751
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.1,-125106.956426
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.1,-125107.801974
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.1,-125108.308939
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.15,-101176.771337
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.15,-101178.01028
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.15,-101178.753038
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.15,-101179.198461
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.2,-82158.93999
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.2,-82160.042447
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.2,-82160.70351
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.2,-82161.100021
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.25,-65843.334074
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.25,-65844.319437
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.25,-65844.910413
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.25,-65845.264963
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.3,-51191.415707
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.3,-51192.295916
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.3,-51192.823952
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.3,-51193.140819
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.35,-37614.229767
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.35,-37615.012536
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.35,-37615.482249
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.35,-37615.764197
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.4,-24730.808026
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.4,-24731.498334
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.4,-24731.912703
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.4,-24732.161517
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.45,-12265.948394
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.45,-12266.549243
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.45,-12266.910068
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.45,-12267.126823
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.5,1.285599
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.5,0.772789
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.5,0.464661
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.5,0.279455
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.55,12268.519592
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.55,12268.094821
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.55,12267.839389
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.55,12267.685733
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.6,24733.379225
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.6,24733.043911
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.6,24732.842024
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.6,24732.720427
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.65,37616.800966
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.65,37616.558113
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.65,37616.41157
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.65,37616.323107
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.7,51193.986905
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.7,51193.841494
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.7,51193.753274
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.7,51193.699729
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.75,65845.905273
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.75,65845.865015
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.75,65845.839735
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.75,65845.823873
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.8,82161.511189
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.8,82161.588024
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.8,82161.632831
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.8,82161.658931
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.85,101179.342535
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.85,101179.555857
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.85,101179.682359
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.85,101179.757371
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.9,125108.11695
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.9,125108.502003
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.9,125108.731295
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.9,125108.867849
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.95,160574.165252
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.95,160574.804838
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.95,160575.186481
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.95,160575.414249
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.975,191335.672962
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.975,191336.533316
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.975,191337.047101
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.975,191337.353984
2021-05-10,1 wk ahead inc case,2021-05-17,GM,Germany,quantile,0.99,227102.573573
2021-05-10,2 wk ahead inc case,2021-05-24,GM,Germany,quantile,0.99,227103.690618
2021-05-10,3 wk ahead inc case,2021-05-31,GM,Germany,quantile,0.99,227104.358047
2021-05-10,4 wk ahead inc case,2021-06-07,GM,Germany,quantile,0.99,227104.756919
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,point,NA,3631441.76316
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,point,NA,3631442.535949
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,point,NA,3631443.00061
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,point,NA,3631443.280065
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.01,3470856.181435
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.01,3470856.091226
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.01,3470856.039237
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.01,3470856.009332
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.025,3496147.312949
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.025,3496147.358657
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.025,3496147.388037
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.025,3496147.406854
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.05,3517899.081309
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.05,3517899.243912
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.05,3517899.343274
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.05,3517899.403995
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.1,3542977.47716
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.1,3542977.774536
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.1,3542977.954582
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.1,3542978.063615
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.15,3559897.751781
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.15,3559898.140088
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.15,3559898.374571
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.15,3559898.5162
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.2,3573345.449667
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.2,3573345.910242
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.2,3573346.18799
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.2,3573346.355526
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.25,3584882.377046
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.25,3584882.899622
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.25,3584883.214488
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.25,3584883.404248
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.3,3595242.894397
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.3,3595243.472651
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.3,3595243.820849
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.3,3595244.030569
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.35,3604843.457748
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.35,3604844.087596
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.35,3604844.466682
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.35,3604844.694897
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.4,3613953.453527
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.4,3613954.132333
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.4,3613954.540728
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.4,3613954.786493
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.45,3622767.479873
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.45,3622768.206045
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.45,3622768.642798
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.45,3622768.905543
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.5,3631441.76316
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.5,3631442.535949
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.5,3631443.00061
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.5,3631443.280065
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.55,3640116.046448
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.55,3640116.865853
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.55,3640117.358421
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.55,3640117.654587
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.6,3648930.072793
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.6,3648930.939565
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.6,3648931.460491
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.6,3648931.773636
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.65,3658040.068573
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.65,3658040.984302
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.65,3658041.534537
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.65,3658041.865232
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.7,3667640.631924
2021-05-10,2 wk ahead cum case,2021-05-24,GM,Germany,quantile,0.7,3667641.599247
2021-05-10,3 wk ahead cum case,2021-05-31,GM,Germany,quantile,0.7,3667642.18037
2021-05-10,4 wk ahead cum case,2021-06-07,GM,Germany,quantile,0.7,3667642.52956
2021-05-10,1 wk ahead cum case,2021-05-17,GM,Germany,quantile,0.75,3678001.149274
