"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","point",NA,1353
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","point",NA,1670
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","point",NA,1765
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","point",NA,1563
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.01,0
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.01,0
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.01,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.01,0
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.025,0
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.025,0
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.025,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.025,0
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.05,0
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.05,0
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.05,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.05,0
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.1,9
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.1,0
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.1,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.1,0
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.15,266
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.15,0
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.15,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.15,0
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.2,470
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.2,0
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.2,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.2,0
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.25,645
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.25,181
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.25,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.25,0
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.3,803
