"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.5,460990
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.5,316046
"2022-04-25","1 wk ahead inc case","2022-04-30","GM","quantile",0.55,879408
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.55,692156
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.55,539972
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.55,427506
"2022-04-25","1 wk ahead inc case","2022-04-30","GM","quantile",0.6,900908
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.6,740276
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.6,620226
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.6,540761
"2022-04-25","1 wk ahead inc case","2022-04-30","GM","quantile",0.65,923130
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.65,790011
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.65,703176
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.65,657820
"2022-04-25","1 wk ahead inc case","2022-04-30","GM","quantile",0.7,946549
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.7,842425
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.7,790592
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.7,781181
"2022-04-25","1 wk ahead inc case","2022-04-30","GM","quantile",0.75,971822
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.75,898988
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.75,884928
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.75,914308
"2022-04-25","1 wk ahead inc case","2022-04-30","GM","quantile",0.8,999964
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.8,961974
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.8,989975
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.8,1062551
"2022-04-25","1 wk ahead inc case","2022-04-30","GM","quantile",0.85,1032767
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.85,1035391
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.85,1112421
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.85,1235346
"2022-04-25","1 wk ahead inc case","2022-04-30","GM","quantile",0.9,1074041
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.9,1127767
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.9,1266485
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.9,1452762
"2022-04-25","1 wk ahead inc case","2022-04-30","GM","quantile",0.95,1135215
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.95,1264681
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.95,1494832
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.95,1775005
"2022-04-25","1 wk ahead inc case","2022-04-30","GM","quantile",0.975,1188275
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.975,1383434
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.975,1692889
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.975,2054503
"2022-04-25","1 wk ahead inc case","2022-04-30","GM","quantile",0.99,1249968
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.99,1521510
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.99,1923172
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.99,2379480
