"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.95,3115
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.95,4602
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.95,6521
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.95,8854
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.975,3311
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.975,4950
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.975,7078
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.975,9684
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.99,3539
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.99,5356
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.99,7725
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.99,10650
