"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","point",NA,395
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","point",NA,422
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","point",NA,447
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","point",NA,479
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.01,161
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.01,185
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.01,106
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.01,0
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.025,198
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.025,222
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.025,160
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.025,0
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.05,229
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.05,254
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.05,206
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.05,0
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.1,266
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.1,291
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.1,259
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.1,0
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.15,291
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.15,316
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.15,295
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.15,49
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.2,310
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.2,336
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.2,324
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.2,130
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.25,327
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.25,353
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.25,348
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.25,199
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.3,342
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.3,368
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.3,370
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.3,262
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.35,356
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.35,382
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.35,390
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.35,319
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.4,369
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.4,396
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.4,410
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.4,374
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.45,382
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.45,409
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.45,428
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.45,427
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.5,395
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.5,422
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.5,447
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.5,479
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.55,408
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.55,434
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.55,465
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.55,531
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.6,420
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.6,447
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.6,484
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.6,584
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.65,434
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.65,461
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.65,503
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.65,639
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.7,448
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.7,475
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.7,523
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.7,696
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.75,463
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.75,490
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.75,545
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.75,758
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.8,480
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.8,507
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.8,570
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.8,828
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.85,499
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.85,527
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.85,598
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.85,908
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.9,524
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.9,552
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.9,634
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.9,1010
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.95,560
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.95,589
