"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-26,"23 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.35",3751765.379674
2021-04-26,"24 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.35",3773704.809508
2021-04-26,"25 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.35",3801012.768010
2021-04-26,"26 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.35",3824695.981030
2021-04-26,"27 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.35",3838754.591061
2021-04-26,"28 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.35",3850524.823993
2021-04-26,"29 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.35",3864653.978475
2021-04-26,"30 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.35",3881778.419741
2021-04-26,"1 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.4",3315199.758258
2021-04-26,"2 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.4",3335422.041860
2021-04-26,"3 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.4",3359590.551480
2021-04-26,"4 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.4",3388348.444818
2021-04-26,"5 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.4",3413934.134299
2021-04-26,"6 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.4",3429784.512621
2021-04-26,"7 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.4",3442774.460034
2021-04-26,"8 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.4",3458630.496584
2021-04-26,"9 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.4",3478323.047724
2021-04-26,"10 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.4",3501807.254609
2021-04-26,"11 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.4",3530433.779997
2021-04-26,"12 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.4",3555768.893123
2021-04-26,"13 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.4",3571126.107507
2021-04-26,"14 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.4",3583873.099577
2021-04-26,"15 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.4",3599428.181085
2021-04-26,"16 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.4",3618411.264222
2021-04-26,"17 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.4",3641253.614296
2021-04-26,"18 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.4",3669462.029694
2021-04-26,"19 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.4",3694188.672387
2021-04-26,"20 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.4",3709004.571672
2021-04-26,"21 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.4",3721408.361820
2021-04-26,"22 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.4",3736428.792540
2021-04-26,"23 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.4",3754621.128135
2021-04-26,"24 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.4",3776762.831874
2021-04-26,"25 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.4",3804223.526602
2021-04-26,"26 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.4",3828068.323207
2021-04-26,"27 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.4",3842278.486258
2021-04-26,"28 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.4",3854210.269078
2021-04-26,"29 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.4",3868541.606703
2021-04-26,"30 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.4",3885896.363568
2021-04-26,"1 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.45",3315449.541212
2021-04-26,"2 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.45",3335770.793534
2021-04-26,"3 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.45",3360056.718135
2021-04-26,"4 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.45",3388831.054128
2021-04-26,"5 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.45",3414449.237790
2021-04-26,"6 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.45",3430363.768694
2021-04-26,"7 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.45",3443428.230702
2021-04-26,"8 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.45",3459392.158603
2021-04-26,"9 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.45",3479234.869158
2021-04-26,"10 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.45",3502870.330743
2021-04-26,"11 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.45",3531556.021856
2021-04-26,"12 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.45",3556963.956376
2021-04-26,"13 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.45",3572415.653711
2021-04-26,"14 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.45",3585270.275898
2021-04-26,"15 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.45",3600971.267875
2021-04-26,"16 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.45",3620139.167098
2021-04-26,"17 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.45",3643156.809274
2021-04-26,"18 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.45",3671468.828750
2021-04-26,"19 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.45",3696311.273841
2021-04-26,"20 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.45",3711249.426403
2021-04-26,"21 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.45",3723788.041917
2021-04-26,"22 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.45",3738983.696138
2021-04-26,"23 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.45",3757384.097819
2021-04-26,"24 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.45",3779721.503903
2021-04-26,"25 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.45",3807329.972697
2021-04-26,"26 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.45",3831331.103291
2021-04-26,"27 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.45",3845687.895642
2021-04-26,"28 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.45",3857775.979848
2021-04-26,"29 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.45",3872302.932005
2021-04-26,"30 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.45",3889880.521878
2021-04-26,"1 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.5",3315695.363952
2021-04-26,"2 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.5",3336114.015883
2021-04-26,"3 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.5",3360515.493893
2021-04-26,"4 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.5",3389306.011850
2021-04-26,"5 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.5",3414956.174509
2021-04-26,"6 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.5",3430933.840881
2021-04-26,"7 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.5",3444071.636083
2021-04-26,"8 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.5",3460141.744759
2021-04-26,"9 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.5",3480132.234008
2021-04-26,"10 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.5",3503916.552207
2021-04-26,"11 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.5",3532660.470994
2021-04-26,"12 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.5",3558140.072352
2021-04-26,"13 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.5",3573684.754647
2021-04-26,"14 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.5",3586645.300517
2021-04-26,"15 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.5",3602489.889606
2021-04-26,"16 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.5",3621839.674727
2021-04-26,"17 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.5",3645029.829815
2021-04-26,"18 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.5",3673443.810766
2021-04-26,"19 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.5",3698400.222251
2021-04-26,"20 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.5",3713458.689810
2021-04-26,"21 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.5",3726129.993085
2021-04-26,"22 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.5",3741498.092705
2021-04-26,"23 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.5",3760103.261663
2021-04-26,"24 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.5",3782633.267305
2021-04-26,"25 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.5",3810387.167263
2021-04-26,"26 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.5",3834542.153229
2021-04-26,"27 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.5",3849043.250129
2021-04-26,"28 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.5",3861285.157621
2021-04-26,"29 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.5",3876004.622916
2021-04-26,"30 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.5",3893801.512862
2021-04-26,"1 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.55",3315941.186692
2021-04-26,"2 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.55",3336457.238231
2021-04-26,"3 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.55",3360974.269652
2021-04-26,"4 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.55",3389780.969573
2021-04-26,"5 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.55",3415463.111228
2021-04-26,"6 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.55",3431503.913068
2021-04-26,"7 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.55",3444715.041464
2021-04-26,"8 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.55",3460891.330914
2021-04-26,"9 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.55",3481029.598858
2021-04-26,"10 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.55",3504962.773671
2021-04-26,"11 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.55",3533764.920133
2021-04-26,"12 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.55",3559316.188329
2021-04-26,"13 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.55",3574953.855583
2021-04-26,"14 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.55",3588020.325136
2021-04-26,"15 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.55",3604008.511338
2021-04-26,"16 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.55",3623540.182356
2021-04-26,"17 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.55",3646902.850355
2021-04-26,"18 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.55",3675418.792782
2021-04-26,"19 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.55",3700489.170661
2021-04-26,"20 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.55",3715667.953217
2021-04-26,"21 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.55",3728471.944253
2021-04-26,"22 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.55",3744012.489273
2021-04-26,"23 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.55",3762822.425508
2021-04-26,"24 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.55",3785545.030708
2021-04-26,"25 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.55",3813444.361829
2021-04-26,"26 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.55",3837753.203167
2021-04-26,"27 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.55",3852398.604616
2021-04-26,"28 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.55",3864794.335394
2021-04-26,"29 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.55",3879706.313826
2021-04-26,"30 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.55",3897722.503847
2021-04-26,"1 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.6",3316190.969646
2021-04-26,"2 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.6",3336805.989906
2021-04-26,"3 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.6",3361440.436306
2021-04-26,"4 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.6",3390263.578883
2021-04-26,"5 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.6",3415978.214718
2021-04-26,"6 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.6",3432083.169141
2021-04-26,"7 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.6",3445368.812132
2021-04-26,"8 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.6",3461652.992934
2021-04-26,"9 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.6",3481941.420292
2021-04-26,"10 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.6",3506025.849805
2021-04-26,"11 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.6",3534887.161992
2021-04-26,"12 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.6",3560511.251581
2021-04-26,"13 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.6",3576243.401787
2021-04-26,"14 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.6",3589417.501458
2021-04-26,"15 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.6",3605551.598128
2021-04-26,"16 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.6",3625268.085232
2021-04-26,"17 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.6",3648806.045333
2021-04-26,"18 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.6",3677425.591839
2021-04-26,"19 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.6",3702611.772115
2021-04-26,"20 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.6",3717912.807947
2021-04-26,"21 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.6",3730851.624351
2021-04-26,"22 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.6",3746567.392871
2021-04-26,"23 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.6",3765585.395192
2021-04-26,"24 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.6",3788503.702737
2021-04-26,"25 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.6",3816550.807924
2021-04-26,"26 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.6",3841015.983250
2021-04-26,"27 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.6",3855808.014000
2021-04-26,"28 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.6",3868360.046165
2021-04-26,"29 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.6",3883467.639128
2021-04-26,"30 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.6",3901706.662156
2021-04-26,"1 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.65",3316449.140154
2021-04-26,"2 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.65",3337166.452441
2021-04-26,"3 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.65",3361922.256543
2021-04-26,"4 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.65",3390762.393909
2021-04-26,"5 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.65",3416510.615058
2021-04-26,"6 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.65",3432681.876266
2021-04-26,"7 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.65",3446044.536006
2021-04-26,"8 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.65",3462440.231082
2021-04-26,"9 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.65",3482883.860114
2021-04-26,"10 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.65",3507124.623363
2021-04-26,"11 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.65",3536047.088023
2021-04-26,"12 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.65",3561746.444303
2021-04-26,"13 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.65",3577576.250138
2021-04-26,"14 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.65",3590861.594077
2021-04-26,"15 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.65",3607146.500796
2021-04-26,"16 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.65",3627054.009995
2021-04-26,"17 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.65",3650773.148396
2021-04-26,"18 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.65",3679499.777940
2021-04-26,"19 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.65",3704805.649184
2021-04-26,"20 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.65",3720233.043481
2021-04-26,"21 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.65",3733311.212601
2021-04-26,"22 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.65",3749208.088517
2021-04-26,"23 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.65",3768441.143653
2021-04-26,"24 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.65",3791561.725103
2021-04-26,"25 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.65",3819761.566515
2021-04-26,"26 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.65",3844388.325427
2021-04-26,"27 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.65",3859331.909197
2021-04-26,"28 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.65",3872045.491249
2021-04-26,"29 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.65",3887355.267356
2021-04-26,"30 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.65",3905824.605983
2021-04-26,"1 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.7",3316721.212982
2021-04-26,"2 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.7",3337546.325658
2021-04-26,"3 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.7",3362430.022497
2021-04-26,"4 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.7",3391288.069812
2021-04-26,"5 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.7",3417071.684823
2021-04-26,"6 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.7",3433312.823396
2021-04-26,"7 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.7",3446756.647187
2021-04-26,"8 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.7",3463269.861512
2021-04-26,"9 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.7",3483877.049730
2021-04-26,"10 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.7",3508282.565191
2021-04-26,"11 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.7",3537269.475346
2021-04-26,"12 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.7",3563048.151380
2021-04-26,"13 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.7",3578980.871538
2021-04-26,"14 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.7",3592383.450180
2021-04-26,"15 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.7",3608827.287976
2021-04-26,"16 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.7",3628936.105689
2021-04-26,"17 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.7",3652846.178727
2021-04-26,"18 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.7",3681685.657665
2021-04-26,"19 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.7",3707117.665160
2021-04-26,"20 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.7",3722678.222246
2021-04-26,"21 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.7",3735903.248140
2021-04-26,"22 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.7",3751990.983972
2021-04-26,"23 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.7",3771450.672380
2021-04-26,"24 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.7",3794784.420060
2021-04-26,"25 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.7",3823145.222448
2021-04-26,"26 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.7",3847942.266119
2021-04-26,"27 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.7",3863045.563945
2021-04-26,"28 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.7",3875929.395245
2021-04-26,"29 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.7",3891452.241931
2021-04-26,"30 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.7",3910164.298508
2021-04-26,"1 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.75",3317014.822342
2021-04-26,"2 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.75",3337956.268587
2021-04-26,"3 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.75",3362977.981798
2021-04-26,"4 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.75",3391855.356763
2021-04-26,"5 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.75",3417677.167316
2021-04-26,"6 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.75",3433993.714553
2021-04-26,"7 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.75",3447525.127117
2021-04-26,"8 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.75",3464165.163188
2021-04-26,"9 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.75",3484948.857485
2021-04-26,"10 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.75",3509532.166485
2021-04-26,"11 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.75",3538588.623462
2021-04-26,"12 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.75",3564452.897983
2021-04-26,"13 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.75",3580496.678877
2021-04-26,"14 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.75",3594025.772197
2021-04-26,"15 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.75",3610641.121612
2021-04-26,"16 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.75",3630967.182864
2021-04-26,"17 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.75",3655083.304397
2021-04-26,"18 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.75",3684044.565573
2021-04-26,"19 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.75",3709612.693917
2021-04-26,"20 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.75",3725316.954589
2021-04-26,"21 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.75",3738700.462032
2021-04-26,"22 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.75",3754994.165721
2021-04-26,"23 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.75",3774698.427066
2021-04-26,"24 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.75",3798262.214623
2021-04-26,"25 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.75",3826796.719211
2021-04-26,"26 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.75",3851777.526912
2021-04-26,"27 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.75",3867053.181315
2021-04-26,"28 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.75",3880120.738322
2021-04-26,"29 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.75",3895873.521665
2021-04-26,"30 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.75",3914847.509072
2021-04-26,"1 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.8",3317341.770287
2021-04-26,"2 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.8",3338412.759478
2021-04-26,"3 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.8",3363588.160464
2021-04-26,"4 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.8",3392487.057685
2021-04-26,"5 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.8",3418351.400786
2021-04-26,"6 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.8",3434751.919145
2021-04-26,"7 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.8",3448380.865961
2021-04-26,"8 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.8",3465162.124062
2021-04-26,"9 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.8",3486142.366247
2021-04-26,"10 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.8",3510923.656785
2021-04-26,"11 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.8",3540057.557446
2021-04-26,"12 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.8",3566017.149940
2021-04-26,"13 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.8",3582184.602230
2021-04-26,"14 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.8",3595854.575644
2021-04-26,"15 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.8",3612660.911381
2021-04-26,"16 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.8",3633228.883614
2021-04-26,"17 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.8",3657574.449917
2021-04-26,"18 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.8",3686671.321391
2021-04-26,"19 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.8",3712391.026755
2021-04-26,"20 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.8",3728255.308185
2021-04-26,"21 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.8",3741815.292348
2021-04-26,"22 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.8",3758338.351014
2021-04-26,"23 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.8",3778314.955920
2021-04-26,"24 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.8",3802134.903789
2021-04-26,"25 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.8",3830862.834015
2021-04-26,"26 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.8",3856048.271677
2021-04-26,"27 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.8",3871515.853304
2021-04-26,"28 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.8",3884787.997598
2021-04-26,"29 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.8",3900796.826311
2021-04-26,"30 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.8",3920062.486119
2021-04-26,"1 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.85",3317722.868048
2021-04-26,"2 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.85",3338944.855364
2021-04-26,"3 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.85",3364299.398222
2021-04-26,"4 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.85",3393223.382260
2021-04-26,"5 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.85",3419137.302239
2021-04-26,"6 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.85",3435635.699198
2021-04-26,"7 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.85",3449378.334097
2021-04-26,"8 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.85",3466324.203720
2021-04-26,"9 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.85",3487533.546474
2021-04-26,"10 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.85",3512545.608674
2021-04-26,"11 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.85",3541769.779407
2021-04-26,"12 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.85",3567840.476641
2021-04-26,"13 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.85",3584152.083048
