"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.6,619
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.6,790
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.6,908
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.65,425
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.65,633
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.65,813
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.65,941
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.7,433
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.7,648
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.7,836
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.7,975
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.75,442
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.75,664
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.75,862
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.75,1012
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.8,452
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.8,682
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.8,890
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.8,1054
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.85,463
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.85,703
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.85,924
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.85,1102
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.9,478
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.9,729
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.9,965
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.9,1162
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.95,499
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.95,768
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.95,1027
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.95,1252
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.975,518
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.975,801
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.975,1081
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.975,1330
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.99,540
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.99,841
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.99,1143
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.99,1421
