"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","point",NA,202
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","point",NA,231
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","point",NA,415
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","point",NA,608
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.01,161
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.01,169
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.01,322
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.01,430
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.025,168
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.025,179
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.025,336
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.025,458
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.05,173
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.05,187
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.05,349
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.05,483
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.1,180
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.1,197
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.1,363
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.1,510
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.15,184
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.15,203
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.15,373
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.15,529
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.2,187
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.2,209
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.2,381
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.2,544
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.25,190
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.25,213
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.25,388
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.25,557
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.3,193
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.3,217
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.3,394
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.3,568
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.35,195
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.35,221
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.35,399
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.35,579
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.4,197
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.4,224
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.4,405
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.4,589
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.45,200
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.45,228
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.45,410
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.45,599
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.5,202
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.5,231
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.5,415
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.5,608
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.55,204
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.55,235
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.55,420
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.55,618
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.6,206
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.6,238
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.6,425
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.6,628
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.65,208
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.65,242
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.65,430
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.65,638
