"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-17,"23 day ahead cum case",2021-06-09,"GM","Germany","quantile","0.35",3721323.263795
2021-05-17,"24 day ahead cum case",2021-06-10,"GM","Germany","quantile","0.35",3724606.308083
2021-05-17,"25 day ahead cum case",2021-06-11,"GM","Germany","quantile","0.35",3727778.254825
2021-05-17,"26 day ahead cum case",2021-06-12,"GM","Germany","quantile","0.35",3730463.306957
2021-05-17,"27 day ahead cum case",2021-06-13,"GM","Germany","quantile","0.35",3732795.154868
2021-05-17,"28 day ahead cum case",2021-06-14,"GM","Germany","quantile","0.35",3734917.226343
2021-05-17,"29 day ahead cum case",2021-06-15,"GM","Germany","quantile","0.35",3736795.528943
2021-05-17,"30 day ahead cum case",2021-06-16,"GM","Germany","quantile","0.35",3738734.576443
2021-05-17,"1 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.4",3607749.981692
2021-05-17,"2 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.4",3615346.049120
2021-05-17,"3 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.4",3625112.968355
2021-05-17,"4 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.4",3634176.953135
2021-05-17,"5 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.4",3641481.010547
2021-05-17,"6 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.4",3647760.845932
2021-05-17,"7 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.4",3653049.178271
2021-05-17,"8 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.4",3657889.607723
2021-05-17,"9 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.4",3663475.237903
2021-05-17,"10 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.4",3670292.143265
2021-05-17,"11 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.4",3676625.016003
2021-05-17,"12 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.4",3681912.712428
2021-05-17,"13 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.4",3686404.041939
2021-05-17,"14 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.4",3690300.776492
2021-05-17,"15 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.4",3693927.670757
2021-05-17,"16 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.4",3697923.213620
2021-05-17,"17 day ahead cum case",2021-06-03,"GM","Germany","quantile","0.4",3702668.357190
2021-05-17,"18 day ahead cum case",2021-06-04,"GM","Germany","quantile","0.4",3707169.657994
2021-05-17,"19 day ahead cum case",2021-06-05,"GM","Germany","quantile","0.4",3710974.862226
2021-05-17,"20 day ahead cum case",2021-06-06,"GM","Germany","quantile","0.4",3714216.902336
2021-05-17,"21 day ahead cum case",2021-06-07,"GM","Germany","quantile","0.4",3717124.872523
2021-05-17,"22 day ahead cum case",2021-06-08,"GM","Germany","quantile","0.4",3719783.445900
2021-05-17,"23 day ahead cum case",2021-06-09,"GM","Germany","quantile","0.4",3722595.393916
2021-05-17,"24 day ahead cum case",2021-06-10,"GM","Germany","quantile","0.4",3725926.083167
2021-05-17,"25 day ahead cum case",2021-06-11,"GM","Germany","quantile","0.4",3729148.378603
2021-05-17,"26 day ahead cum case",2021-06-12,"GM","Germany","quantile","0.4",3731882.244893
2021-05-17,"27 day ahead cum case",2021-06-13,"GM","Germany","quantile","0.4",3734258.629611
2021-05-17,"28 day ahead cum case",2021-06-14,"GM","Germany","quantile","0.4",3736417.741198
2021-05-17,"29 day ahead cum case",2021-06-15,"GM","Germany","quantile","0.4",3738326.503832
2021-05-17,"30 day ahead cum case",2021-06-16,"GM","Germany","quantile","0.4",3740298.310316
2021-05-17,"1 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.45",3607997.661482
2021-05-17,"2 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.45",3615641.668053
2021-05-17,"3 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.45",3625453.569343
2021-05-17,"4 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.45",3634553.020652
2021-05-17,"5 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.45",3641898.612000
2021-05-17,"6 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.45",3648227.519709
2021-05-17,"7 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.45",3653561.364184
2021-05-17,"8 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.45",3658432.776360
2021-05-17,"9 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.45",3664067.169918
2021-05-17,"10 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.45",3670936.373941
2021-05-17,"11 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.45",3677318.107737
2021-05-17,"12 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.45",3682654.846248
2021-05-17,"13 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.45",3687198.102543
2021-05-17,"14 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.45",3691139.417991
2021-05-17,"15 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.45",3694801.727567
2021-05-17,"16 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.45",3698841.005176
2021-05-17,"17 day ahead cum case",2021-06-03,"GM","Germany","quantile","0.45",3703636.897553
2021-05-17,"18 day ahead cum case",2021-06-04,"GM","Germany","quantile","0.45",3708189.102712
2021-05-17,"19 day ahead cum case",2021-06-05,"GM","Germany","quantile","0.45",3712044.696527
2021-05-17,"20 day ahead cum case",2021-06-06,"GM","Germany","quantile","0.45",3715335.616543
2021-05-17,"21 day ahead cum case",2021-06-07,"GM","Germany","quantile","0.45",3718284.396819
2021-05-17,"22 day ahead cum case",2021-06-08,"GM","Germany","quantile","0.45",3720976.598493
2021-05-17,"23 day ahead cum case",2021-06-09,"GM","Germany","quantile","0.45",3723826.194531
2021-05-17,"24 day ahead cum case",2021-06-10,"GM","Germany","quantile","0.45",3727202.980835
2021-05-17,"25 day ahead cum case",2021-06-11,"GM","Germany","quantile","0.45",3730473.989215
2021-05-17,"26 day ahead cum case",2021-06-12,"GM","Germany","quantile","0.45",3733255.083767
2021-05-17,"27 day ahead cum case",2021-06-13,"GM","Germany","quantile","0.45",3735674.558361
2021-05-17,"28 day ahead cum case",2021-06-14,"GM","Germany","quantile","0.45",3737869.506686
2021-05-17,"29 day ahead cum case",2021-06-15,"GM","Germany","quantile","0.45",3739807.739754
2021-05-17,"30 day ahead cum case",2021-06-16,"GM","Germany","quantile","0.45",3741811.240935
2021-05-17,"1 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.5",3608241.414404
2021-05-17,"2 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.5",3615932.600060
2021-05-17,"3 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.5",3625788.770231
2021-05-17,"4 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.5",3634923.125762
2021-05-17,"5 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.5",3642309.592540
2021-05-17,"6 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.5",3648686.794550
2021-05-17,"7 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.5",3654065.429584
2021-05-17,"8 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.5",3658967.333264
2021-05-17,"9 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.5",3664649.717074
2021-05-17,"10 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.5",3671570.390584
2021-05-17,"11 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.5",3678000.210765
2021-05-17,"12 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.5",3683385.213818
2021-05-17,"13 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.5",3687979.573616
2021-05-17,"14 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.5",3691964.763145
2021-05-17,"15 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.5",3695661.926537
2021-05-17,"16 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.5",3699744.245492
2021-05-17,"17 day ahead cum case",2021-06-03,"GM","Germany","quantile","0.5",3704590.082074
2021-05-17,"18 day ahead cum case",2021-06-04,"GM","Germany","quantile","0.5",3709192.384519
2021-05-17,"19 day ahead cum case",2021-06-05,"GM","Germany","quantile","0.5",3713097.569010
2021-05-17,"20 day ahead cum case",2021-06-06,"GM","Germany","quantile","0.5",3716436.593958
2021-05-17,"21 day ahead cum case",2021-06-07,"GM","Germany","quantile","0.5",3719425.537296
2021-05-17,"22 day ahead cum case",2021-06-08,"GM","Germany","quantile","0.5",3722150.834102
2021-05-17,"23 day ahead cum case",2021-06-09,"GM","Germany","quantile","0.5",3725037.481266
2021-05-17,"24 day ahead cum case",2021-06-10,"GM","Germany","quantile","0.5",3728459.633773
2021-05-17,"25 day ahead cum case",2021-06-11,"GM","Germany","quantile","0.5",3731778.582772
2021-05-17,"26 day ahead cum case",2021-06-12,"GM","Germany","quantile","0.5",3734606.156799
2021-05-17,"27 day ahead cum case",2021-06-13,"GM","Germany","quantile","0.5",3737068.038097
2021-05-17,"28 day ahead cum case",2021-06-14,"GM","Germany","quantile","0.5",3739298.254981
2021-05-17,"29 day ahead cum case",2021-06-15,"GM","Germany","quantile","0.5",3741265.491241
2021-05-17,"30 day ahead cum case",2021-06-16,"GM","Germany","quantile","0.5",3743300.184611
2021-05-17,"1 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.55",3608485.167325
2021-05-17,"2 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.55",3616223.532066
2021-05-17,"3 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.55",3626123.971119
2021-05-17,"4 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.55",3635293.230872
2021-05-17,"5 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.55",3642720.573079
2021-05-17,"6 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.55",3649146.069390
2021-05-17,"7 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.55",3654569.494984
2021-05-17,"8 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.55",3659501.890168
2021-05-17,"9 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.55",3665232.264231
2021-05-17,"10 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.55",3672204.407226
2021-05-17,"11 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.55",3678682.313792
2021-05-17,"12 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.55",3684115.581387
2021-05-17,"13 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.55",3688761.044689
2021-05-17,"14 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.55",3692790.108299
2021-05-17,"15 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.55",3696522.125507
2021-05-17,"16 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.55",3700647.485809
2021-05-17,"17 day ahead cum case",2021-06-03,"GM","Germany","quantile","0.55",3705543.266594
2021-05-17,"18 day ahead cum case",2021-06-04,"GM","Germany","quantile","0.55",3710195.666327
2021-05-17,"19 day ahead cum case",2021-06-05,"GM","Germany","quantile","0.55",3714150.441492
2021-05-17,"20 day ahead cum case",2021-06-06,"GM","Germany","quantile","0.55",3717537.571374
2021-05-17,"21 day ahead cum case",2021-06-07,"GM","Germany","quantile","0.55",3720566.677772
2021-05-17,"22 day ahead cum case",2021-06-08,"GM","Germany","quantile","0.55",3723325.069712
2021-05-17,"23 day ahead cum case",2021-06-09,"GM","Germany","quantile","0.55",3726248.768002
2021-05-17,"24 day ahead cum case",2021-06-10,"GM","Germany","quantile","0.55",3729716.286711
2021-05-17,"25 day ahead cum case",2021-06-11,"GM","Germany","quantile","0.55",3733083.176328
2021-05-17,"26 day ahead cum case",2021-06-12,"GM","Germany","quantile","0.55",3735957.229831
2021-05-17,"27 day ahead cum case",2021-06-13,"GM","Germany","quantile","0.55",3738461.517832
2021-05-17,"28 day ahead cum case",2021-06-14,"GM","Germany","quantile","0.55",3740727.003275
2021-05-17,"29 day ahead cum case",2021-06-15,"GM","Germany","quantile","0.55",3742723.242728
2021-05-17,"30 day ahead cum case",2021-06-16,"GM","Germany","quantile","0.55",3744789.128286
2021-05-17,"1 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.6",3608732.847115
2021-05-17,"2 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.6",3616519.150999
2021-05-17,"3 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.6",3626464.572106
2021-05-17,"4 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.6",3635669.298390
2021-05-17,"5 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.6",3643138.174532
2021-05-17,"6 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.6",3649612.743168
2021-05-17,"7 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.6",3655081.680898
2021-05-17,"8 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.6",3660045.058805
2021-05-17,"9 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.6",3665824.196246
2021-05-17,"10 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.6",3672848.637902
2021-05-17,"11 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.6",3679375.405527
2021-05-17,"12 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.6",3684857.715208
2021-05-17,"13 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.6",3689555.105292
2021-05-17,"14 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.6",3693628.749797
2021-05-17,"15 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.6",3697396.182317
2021-05-17,"16 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.6",3701565.277364
2021-05-17,"17 day ahead cum case",2021-06-03,"GM","Germany","quantile","0.6",3706511.806957
2021-05-17,"18 day ahead cum case",2021-06-04,"GM","Germany","quantile","0.6",3711215.111045
2021-05-17,"19 day ahead cum case",2021-06-05,"GM","Germany","quantile","0.6",3715220.275794
2021-05-17,"20 day ahead cum case",2021-06-06,"GM","Germany","quantile","0.6",3718656.285580
2021-05-17,"21 day ahead cum case",2021-06-07,"GM","Germany","quantile","0.6",3721726.202069
2021-05-17,"22 day ahead cum case",2021-06-08,"GM","Germany","quantile","0.6",3724518.222305
2021-05-17,"23 day ahead cum case",2021-06-09,"GM","Germany","quantile","0.6",3727479.568617
2021-05-17,"24 day ahead cum case",2021-06-10,"GM","Germany","quantile","0.6",3730993.184379
2021-05-17,"25 day ahead cum case",2021-06-11,"GM","Germany","quantile","0.6",3734408.786940
2021-05-17,"26 day ahead cum case",2021-06-12,"GM","Germany","quantile","0.6",3737330.068705
2021-05-17,"27 day ahead cum case",2021-06-13,"GM","Germany","quantile","0.6",3739877.446582
2021-05-17,"28 day ahead cum case",2021-06-14,"GM","Germany","quantile","0.6",3742178.768763
2021-05-17,"29 day ahead cum case",2021-06-15,"GM","Germany","quantile","0.6",3744204.478650
2021-05-17,"30 day ahead cum case",2021-06-16,"GM","Germany","quantile","0.6",3746302.058906
2021-05-17,"1 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.65",3608988.843837
2021-05-17,"2 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.65",3616824.696629
2021-05-17,"3 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.65",3626816.610260
2021-05-17,"4 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.65",3636057.994017
2021-05-17,"5 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.65",3643569.798778
2021-05-17,"6 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.65",3650095.087555
2021-05-17,"7 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.65",3655611.065691
2021-05-17,"8 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.65",3660606.466702
2021-05-17,"9 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.65",3666436.004964
2021-05-17,"10 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.65",3673514.501438
2021-05-17,"11 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.65",3680091.770844
2021-05-17,"12 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.65",3685624.769413
2021-05-17,"13 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.65",3690375.829949
2021-05-17,"14 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.65",3694495.552347
2021-05-17,"15 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.65",3698299.589402
2021-05-17,"16 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.65",3702513.887780
2021-05-17,"17 day ahead cum case",2021-06-03,"GM","Germany","quantile","0.65",3707512.870292
2021-05-17,"18 day ahead cum case",2021-06-04,"GM","Germany","quantile","0.65",3712268.788072
2021-05-17,"19 day ahead cum case",2021-06-05,"GM","Germany","quantile","0.65",3716326.034455
2021-05-17,"20 day ahead cum case",2021-06-06,"GM","Germany","quantile","0.65",3719812.565503
2021-05-17,"21 day ahead cum case",2021-06-07,"GM","Germany","quantile","0.65",3722924.662458
2021-05-17,"22 day ahead cum case",2021-06-08,"GM","Germany","quantile","0.65",3725751.440208
2021-05-17,"23 day ahead cum case",2021-06-09,"GM","Germany","quantile","0.65",3728751.698738
2021-05-17,"24 day ahead cum case",2021-06-10,"GM","Germany","quantile","0.65",3732312.959464
2021-05-17,"25 day ahead cum case",2021-06-11,"GM","Germany","quantile","0.65",3735778.910718
2021-05-17,"26 day ahead cum case",2021-06-12,"GM","Germany","quantile","0.65",3738749.006640
2021-05-17,"27 day ahead cum case",2021-06-13,"GM","Germany","quantile","0.65",3741340.921325
2021-05-17,"28 day ahead cum case",2021-06-14,"GM","Germany","quantile","0.65",3743679.283619
2021-05-17,"29 day ahead cum case",2021-06-15,"GM","Germany","quantile","0.65",3745735.453539
2021-05-17,"30 day ahead cum case",2021-06-16,"GM","Germany","quantile","0.65",3747865.792779
2021-05-17,"1 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.7",3609258.625821
2021-05-17,"2 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.7",3617146.695700
2021-05-17,"3 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.7",3627187.605448
2021-05-17,"4 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.7",3636467.620661
2021-05-17,"5 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.7",3644024.665719
2021-05-17,"6 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.7",3650603.405886
2021-05-17,"7 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.7",3656168.957524
2021-05-17,"8 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.7",3661198.106063
2021-05-17,"9 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.7",3667080.759198
2021-05-17,"10 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.7",3674216.221308
2021-05-17,"11 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.7",3680846.711986
2021-05-17,"12 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.7",3686433.129007
2021-05-17,"13 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.7",3691240.750115
2021-05-17,"14 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.7",3695409.031672
2021-05-17,"15 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.7",3699251.644394
2021-05-17,"16 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.7",3703513.580272
2021-05-17,"17 day ahead cum case",2021-06-03,"GM","Germany","quantile","0.7",3708567.840262
2021-05-17,"18 day ahead cum case",2021-06-04,"GM","Germany","quantile","0.7",3713379.204949
2021-05-17,"19 day ahead cum case",2021-06-05,"GM","Germany","quantile","0.7",3717491.337528
2021-05-17,"20 day ahead cum case",2021-06-06,"GM","Germany","quantile","0.7",3721031.110376
2021-05-17,"21 day ahead cum case",2021-06-07,"GM","Germany","quantile","0.7",3724187.659189
2021-05-17,"22 day ahead cum case",2021-06-08,"GM","Germany","quantile","0.7",3727051.066123
2021-05-17,"23 day ahead cum case",2021-06-09,"GM","Germany","quantile","0.7",3730092.332270
2021-05-17,"24 day ahead cum case",2021-06-10,"GM","Germany","quantile","0.7",3733703.803611
2021-05-17,"25 day ahead cum case",2021-06-11,"GM","Germany","quantile","0.7",3737222.814805
2021-05-17,"26 day ahead cum case",2021-06-12,"GM","Germany","quantile","0.7",3740244.353495
2021-05-17,"27 day ahead cum case",2021-06-13,"GM","Germany","quantile","0.7",3742883.203268
2021-05-17,"28 day ahead cum case",2021-06-14,"GM","Germany","quantile","0.7",3745260.600260
2021-05-17,"29 day ahead cum case",2021-06-15,"GM","Germany","quantile","0.7",3747348.870468
2021-05-17,"30 day ahead cum case",2021-06-16,"GM","Germany","quantile","0.7",3749513.732742
2021-05-17,"1 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.75",3609549.763001
2021-05-17,"2 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.75",3617494.183325
2021-05-17,"3 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.75",3627587.967587
2021-05-17,"4 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.75",3636909.672215
2021-05-17,"5 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.75",3644515.538667
2021-05-17,"6 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.75",3651151.961288
2021-05-17,"7 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.75",3656771.010529
2021-05-17,"8 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.75",3661836.577957
2021-05-17,"9 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.75",3667776.550392
2021-05-17,"10 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.75",3674973.487379
2021-05-17,"11 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.75",3681661.412177
2021-05-17,"12 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.75",3687305.476108
2021-05-17,"13 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.75",3692174.134965
2021-05-17,"14 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.75",3696394.819489
2021-05-17,"15 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.75",3700279.061421
2021-05-17,"16 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.75",3704592.405653
2021-05-17,"17 day ahead cum case",2021-06-03,"GM","Germany","quantile","0.75",3709706.318732
2021-05-17,"18 day ahead cum case",2021-06-04,"GM","Germany","quantile","0.75",3714577.519349
2021-05-17,"19 day ahead cum case",2021-06-05,"GM","Germany","quantile","0.75",3718748.882764
2021-05-17,"20 day ahead cum case",2021-06-06,"GM","Germany","quantile","0.75",3722346.111885
2021-05-17,"21 day ahead cum case",2021-06-07,"GM","Germany","quantile","0.75",3725550.631243
2021-05-17,"22 day ahead cum case",2021-06-08,"GM","Germany","quantile","0.75",3728453.566826
2021-05-17,"23 day ahead cum case",2021-06-09,"GM","Germany","quantile","0.75",3731539.086639
2021-05-17,"24 day ahead cum case",2021-06-10,"GM","Germany","quantile","0.75",3735204.743128
2021-05-17,"25 day ahead cum case",2021-06-11,"GM","Germany","quantile","0.75",3738781.014339
2021-05-17,"26 day ahead cum case",2021-06-12,"GM","Germany","quantile","0.75",3741858.067865
2021-05-17,"27 day ahead cum case",2021-06-13,"GM","Germany","quantile","0.75",3744547.567976
2021-05-17,"28 day ahead cum case",2021-06-14,"GM","Germany","quantile","0.75",3746967.089547
2021-05-17,"29 day ahead cum case",2021-06-15,"GM","Germany","quantile","0.75",3749090.001011
2021-05-17,"30 day ahead cum case",2021-06-16,"GM","Germany","quantile","0.75",3751292.119068
2021-05-17,"1 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.8",3609873.958056
2021-05-17,"2 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.8",3617881.127275
2021-05-17,"3 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.8",3628033.789815
2021-05-17,"4 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.8",3637401.917583
2021-05-17,"5 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.8",3645062.148973
2021-05-17,"6 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.8",3651762.803741
2021-05-17,"7 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.8",3657441.425101
2021-05-17,"8 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.8",3662547.546688
2021-05-17,"9 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.8",3668551.346882
2021-05-17,"10 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.8",3675816.739059
2021-05-17,"11 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.8",3682568.619473
2021-05-17,"12 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.8",3688276.875972
2021-05-17,"13 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.8",3693213.503259
2021-05-17,"14 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.8",3697492.540971
2021-05-17,"15 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.8",3701423.139003
2021-05-17,"16 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.8",3705793.728874
2021-05-17,"17 day ahead cum case",2021-06-03,"GM","Germany","quantile","0.8",3710974.068496
2021-05-17,"18 day ahead cum case",2021-06-04,"GM","Germany","quantile","0.8",3715911.899259
2021-05-17,"19 day ahead cum case",2021-06-05,"GM","Germany","quantile","0.8",3720149.219019
2021-05-17,"20 day ahead cum case",2021-06-06,"GM","Germany","quantile","0.8",3723810.428425
2021-05-17,"21 day ahead cum case",2021-06-07,"GM","Germany","quantile","0.8",3727068.365258
2021-05-17,"22 day ahead cum case",2021-06-08,"GM","Germany","quantile","0.8",3730015.317867
2021-05-17,"23 day ahead cum case",2021-06-09,"GM","Germany","quantile","0.8",3733150.116235
2021-05-17,"24 day ahead cum case",2021-06-10,"GM","Germany","quantile","0.8",3736876.110457
2021-05-17,"25 day ahead cum case",2021-06-11,"GM","Germany","quantile","0.8",3740516.143412
2021-05-17,"26 day ahead cum case",2021-06-12,"GM","Germany","quantile","0.8",3743655.015341
2021-05-17,"27 day ahead cum case",2021-06-13,"GM","Germany","quantile","0.8",3746400.917005
2021-05-17,"28 day ahead cum case",2021-06-14,"GM","Germany","quantile","0.8",3748867.346291
2021-05-17,"29 day ahead cum case",2021-06-15,"GM","Germany","quantile","0.8",3751028.832437
2021-05-17,"30 day ahead cum case",2021-06-16,"GM","Germany","quantile","0.8",3753272.436576
2021-05-17,"1 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.85",3610251.846987
2021-05-17,"2 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.85",3618332.157705
2021-05-17,"3 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.85",3628553.450070
2021-05-17,"4 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.85",3637975.689679
2021-05-17,"5 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.85",3645699.290042
2021-05-17,"6 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.85",3652474.815224
2021-05-17,"7 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.85",3658222.875162
2021-05-17,"8 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.85",3663376.267575
2021-05-17,"9 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.85",3669454.466817
2021-05-17,"10 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.85",3676799.651881
2021-05-17,"11 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.85",3683626.080376
2021-05-17,"12 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.85",3689409.161152
2021-05-17,"13 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.85",3694425.013944
