"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-26,"29 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.35",89032.005365
2021-04-26,"30 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.35",89295.020837
2021-04-26,"1 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.4",82368.363343
2021-04-26,"2 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.4",82665.046910
2021-04-26,"3 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.4",82882.766850
2021-04-26,"4 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.4",83055.399505
2021-04-26,"5 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.4",83244.697667
2021-04-26,"6 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.4",83490.969779
2021-04-26,"7 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.4",83816.097063
2021-04-26,"8 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.4",84171.221922
2021-04-26,"9 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.4",84463.478403
2021-04-26,"10 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.4",84663.096425
2021-04-26,"11 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.4",84822.557347
2021-04-26,"12 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.4",85007.028614
2021-04-26,"13 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.4",85251.801156
2021-04-26,"14 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.4",85555.558962
2021-04-26,"15 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.4",85885.967971
2021-04-26,"16 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.4",86167.478344
2021-04-26,"17 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.4",86351.779400
2021-04-26,"18 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.4",86502.954084
2021-04-26,"19 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.4",86686.029017
2021-04-26,"20 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.4",86924.017679
2021-04-26,"21 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.4",87205.493494
2021-04-26,"22 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.4",87518.899422
2021-04-26,"23 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.4",87791.118966
2021-04-26,"24 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.4",87964.445545
2021-04-26,"25 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.4",88110.244393
2021-04-26,"26 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.4",88290.740054
2021-04-26,"27 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.4",88517.408243
2021-04-26,"28 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.4",88779.684037
2021-04-26,"29 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.4",89081.912766
2021-04-26,"30 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.4",89346.550352
2021-04-26,"1 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.45",82387.540670
2021-04-26,"2 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.45",82684.715500
2021-04-26,"3 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.45",82903.069860
2021-04-26,"4 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.45",83075.944934
2021-04-26,"5 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.45",83265.653470
2021-04-26,"6 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.45",83512.712854
2021-04-26,"7 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.45",83839.183808
2021-04-26,"8 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.45",84195.538706
2021-04-26,"9 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.45",84488.721468
2021-04-26,"10 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.45",84688.954579
2021-04-26,"11 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.45",84848.713413
2021-04-26,"12 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.45",85033.658746
2021-04-26,"13 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.45",85279.263793
2021-04-26,"14 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.45",85584.264539
2021-04-26,"15 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.45",85915.920674
2021-04-26,"16 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.45",86198.648870
2021-04-26,"17 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.45",86383.719077
2021-04-26,"18 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.45",86535.450795
2021-04-26,"19 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.45",86719.332884
2021-04-26,"20 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.45",86958.558334
2021-04-26,"21 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.45",87241.665820
2021-04-26,"22 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.45",87556.594501
2021-04-26,"23 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.45",87830.239594
2021-04-26,"24 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.45",88004.587575
2021-04-26,"25 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.45",88151.348842
2021-04-26,"26 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.45",88333.171811
2021-04-26,"27 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.45",88561.699001
2021-04-26,"28 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.45",88826.138978
2021-04-26,"29 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.45",89130.198754
2021-04-26,"30 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.45",89396.405754
2021-04-26,"1 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.5",82406.413948
2021-04-26,"2 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.5",82704.072253
2021-04-26,"3 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.5",82923.050973
2021-04-26,"4 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.5",83096.164623
2021-04-26,"5 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.5",83286.277027
2021-04-26,"6 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.5",83534.111202
2021-04-26,"7 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.5",83861.904521
2021-04-26,"8 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.5",84219.469957
2021-04-26,"9 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.5",84513.564314
2021-04-26,"10 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.5",84714.402760
2021-04-26,"11 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.5",84874.454786
2021-04-26,"12 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.5",85059.866667
2021-04-26,"13 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.5",85306.291020
2021-04-26,"14 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.5",85612.515001
2021-04-26,"15 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.5",85945.398488
2021-04-26,"16 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.5",86229.325198
2021-04-26,"17 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.5",86415.152362
2021-04-26,"18 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.5",86567.432282
2021-04-26,"19 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.5",86752.108731
2021-04-26,"20 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.5",86992.551360
2021-04-26,"21 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.5",87277.264647
2021-04-26,"22 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.5",87593.691938
2021-04-26,"23 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.5",87868.739980
2021-04-26,"24 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.5",88044.093170
2021-04-26,"25 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.5",88191.801596
2021-04-26,"26 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.5",88374.930830
2021-04-26,"27 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.5",88605.287545
2021-04-26,"28 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.5",88871.857393
2021-04-26,"29 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.5",89177.719187
2021-04-26,"30 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.5",89445.470718
2021-04-26,"1 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.55",82425.287226
2021-04-26,"2 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.55",82723.429005
2021-04-26,"3 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.55",82943.032086
2021-04-26,"4 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.55",83116.384312
2021-04-26,"5 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.55",83306.900584
2021-04-26,"6 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.55",83555.509549
2021-04-26,"7 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.55",83884.625235
2021-04-26,"8 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.55",84243.401208
2021-04-26,"9 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.55",84538.407160
2021-04-26,"10 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.55",84739.850942
2021-04-26,"11 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.55",84900.196158
2021-04-26,"12 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.55",85086.074587
2021-04-26,"13 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.55",85333.318248
2021-04-26,"14 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.55",85640.765463
2021-04-26,"15 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.55",85974.876303
2021-04-26,"16 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.55",86260.001527
2021-04-26,"17 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.55",86446.585647
2021-04-26,"18 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.55",86599.413770
2021-04-26,"19 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.55",86784.884578
2021-04-26,"20 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.55",87026.544386
2021-04-26,"21 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.55",87312.863473
2021-04-26,"22 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.55",87630.789376
2021-04-26,"23 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.55",87907.240365
2021-04-26,"24 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.55",88083.598764
2021-04-26,"25 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.55",88232.254351
2021-04-26,"26 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.55",88416.689848
2021-04-26,"27 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.55",88648.876090
2021-04-26,"28 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.55",88917.575808
2021-04-26,"29 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.55",89225.239619
2021-04-26,"30 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.55",89494.535682
2021-04-26,"1 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.6",82444.464554
2021-04-26,"2 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.6",82743.097596
2021-04-26,"3 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.6",82963.335095
2021-04-26,"4 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.6",83136.929741
2021-04-26,"5 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.6",83327.856388
2021-04-26,"6 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.6",83577.252625
2021-04-26,"7 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.6",83907.711980
2021-04-26,"8 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.6",84267.717992
2021-04-26,"9 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.6",84563.650226
2021-04-26,"10 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.6",84765.709095
2021-04-26,"11 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.6",84926.352225
2021-04-26,"12 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.6",85112.704719
2021-04-26,"13 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.6",85360.780885
2021-04-26,"14 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.6",85669.471040
2021-04-26,"15 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.6",86004.829006
2021-04-26,"16 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.6",86291.172052
2021-04-26,"17 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.6",86478.525323
2021-04-26,"18 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.6",86631.910480
2021-04-26,"19 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.6",86818.188445
2021-04-26,"20 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.6",87061.085041
2021-04-26,"21 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.6",87349.035799
2021-04-26,"22 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.6",87668.484455
2021-04-26,"23 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.6",87946.360993
2021-04-26,"24 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.6",88123.740795
2021-04-26,"25 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.6",88273.358800
2021-04-26,"26 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.6",88459.121606
2021-04-26,"27 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.6",88693.166848
2021-04-26,"28 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.6",88964.030749
2021-04-26,"29 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.6",89273.525607
2021-04-26,"30 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.6",89544.391084
2021-04-26,"1 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.65",82464.285844
2021-04-26,"2 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.65",82763.426645
2021-04-26,"3 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.65",82984.319867
2021-04-26,"4 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.65",83158.165072
2021-04-26,"5 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.65",83349.515874
2021-04-26,"6 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.65",83599.725819
2021-04-26,"7 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.65",83931.573963
2021-04-26,"8 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.65",84292.851318
2021-04-26,"9 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.65",84589.740937
2021-04-26,"10 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.65",84792.435549
2021-04-26,"11 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.65",84953.386596
2021-04-26,"12 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.65",85140.229073
2021-04-26,"13 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.65",85389.165700
2021-04-26,"14 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.65",85699.140533
2021-04-26,"15 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.65",86035.787502
2021-04-26,"16 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.65",86323.389264
2021-04-26,"17 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.65",86511.537514
2021-04-26,"18 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.65",86665.498410
2021-04-26,"19 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.65",86852.610635
2021-04-26,"20 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.65",87096.785550
2021-04-26,"21 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.65",87386.422768
2021-04-26,"22 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.65",87707.445311
2021-04-26,"23 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.65",87986.795268
2021-04-26,"24 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.65",88165.230769
2021-04-26,"25 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.65",88315.843511
2021-04-26,"26 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.65",88502.978195
2021-04-26,"27 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.65",88738.944861
2021-04-26,"28 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.65",89012.045617
2021-04-26,"29 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.65",89323.433008
2021-04-26,"30 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.65",89595.920599
2021-04-26,"1 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.7",82485.174497
2021-04-26,"2 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.7",82784.850401
2021-04-26,"3 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.7",83006.434655
2021-04-26,"4 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.7",83180.543913
2021-04-26,"5 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.7",83372.341710
2021-04-26,"6 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.7",83623.409181
2021-04-26,"7 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.7",83956.720900
2021-04-26,"8 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.7",84319.338058
2021-04-26,"9 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.7",84617.236617
2021-04-26,"10 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.7",84820.601205
2021-04-26,"11 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.7",84981.876751
2021-04-26,"12 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.7",85169.235597
2021-04-26,"13 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.7",85419.079020
2021-04-26,"14 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.7",85730.407710
2021-04-26,"15 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.7",86068.413094
2021-04-26,"16 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.7",86357.341352
2021-04-26,"17 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.7",86546.327391
2021-04-26,"18 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.7",86700.895029
2021-04-26,"19 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.7",86888.886439
2021-04-26,"20 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.7",87134.408508
2021-04-26,"21 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.7",87425.823002
2021-04-26,"22 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.7",87748.504184
2021-04-26,"23 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.7",88029.406903
2021-04-26,"24 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.7",88208.954954
2021-04-26,"25 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.7",88360.615998
2021-04-26,"26 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.7",88549.196434
2021-04-26,"27 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.7",88787.187992
2021-04-26,"28 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.7",89062.646055
2021-04-26,"29 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.7",89376.027892
2021-04-26,"30 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.7",89650.224946
2021-04-26,"1 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.75",82507.716639
2021-04-26,"2 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.75",82807.970002
2021-04-26,"3 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.75",83030.299989
2021-04-26,"4 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.75",83204.694201
2021-04-26,"5 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.75",83396.974376
2021-04-26,"6 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.75",83648.967252
2021-04-26,"7 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.75",83983.858398
2021-04-26,"8 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.75",84347.921416
2021-04-26,"9 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.75",84646.908779
2021-04-26,"10 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.75",84850.996377
2021-04-26,"11 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.75",85012.622107
2021-04-26,"12 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.75",85200.538196
2021-04-26,"13 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.75",85451.360195
2021-04-26,"14 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.75",85764.149909
2021-04-26,"15 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.75",86103.621237
2021-04-26,"16 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.75",86393.980994
2021-04-26,"17 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.75",86583.871138
2021-04-26,"18 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.75",86739.093545
2021-04-26,"19 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.75",86928.033734
2021-04-26,"20 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.75",87175.009596
2021-04-26,"21 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.75",87468.342050
2021-04-26,"22 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.75",87792.813165
2021-04-26,"23 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.75",88075.391556
2021-04-26,"24 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.75",88256.140223
2021-04-26,"25 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.75",88408.932550
2021-04-26,"26 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.75",88599.073181
2021-04-26,"27 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.75",88839.249916
2021-04-26,"28 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.75",89117.251885
2021-04-26,"29 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.75",89432.786040
2021-04-26,"30 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.75",89708.827874
2021-04-26,"1 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.8",82532.818383
2021-04-26,"2 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.8",82833.714774
2021-04-26,"3 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.8",83056.875170
2021-04-26,"4 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.8",83231.586691
2021-04-26,"5 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.8",83424.404017
2021-04-26,"6 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.8",83677.427376
2021-04-26,"7 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.8",84014.077289
2021-04-26,"8 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.8",84379.750339
2021-04-26,"9 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.8",84679.950138
2021-04-26,"10 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.8",84884.842842
2021-04-26,"11 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.8",85046.858520
2021-04-26,"12 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.8",85235.395126
2021-04-26,"13 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.8",85487.306814
2021-04-26,"14 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.8",85801.723449
2021-04-26,"15 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.8",86142.827174
2021-04-26,"16 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.8",86434.780973
2021-04-26,"17 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.8",86625.677880
2021-04-26,"18 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.8",86781.629405
2021-04-26,"19 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.8",86971.626104
2021-04-26,"20 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.8",87220.220833
2021-04-26,"21 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.8",87515.689025
2021-04-26,"22 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.8",87842.153315
2021-04-26,"23 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.8",88126.597649
2021-04-26,"24 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.8",88308.683258
2021-04-26,"25 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.8",88462.735322
2021-04-26,"26 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.8",88654.613304
2021-04-26,"27 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.8",88897.223336
2021-04-26,"28 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.8",89178.058065
2021-04-26,"29 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.8",89495.988931
2021-04-26,"30 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.8",89774.085015
2021-04-26,"1 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.85",82562.077532
2021-04-26,"2 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.85",82863.723451
2021-04-26,"3 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.85",83087.851790
2021-04-26,"4 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.85",83262.933174
2021-04-26,"5 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.85",83456.376614
2021-04-26,"6 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.85",83710.601127
2021-04-26,"7 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.85",84049.301097
2021-04-26,"8 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.85",84416.850837
2021-04-26,"9 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.85",84718.463878
2021-04-26,"10 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.85",84924.295030
2021-04-26,"11 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.85",85086.765240
2021-04-26,"12 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.85",85276.025134
2021-04-26,"13 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.85",85529.206989
2021-04-26,"14 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.85",85845.519998
2021-04-26,"15 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.85",86188.526482
2021-04-26,"16 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.85",86482.338331
2021-04-26,"17 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.85",86674.408744
2021-04-26,"18 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.85",86831.210145
2021-04-26,"19 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.85",87022.438336
2021-04-26,"20 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.85",87272.920051
2021-04-26,"21 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.85",87570.877708
2021-04-26,"22 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.85",87899.665287
2021-04-26,"23 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.85",88186.284604
2021-04-26,"24 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.85",88369.928582
2021-04-26,"25 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.85",88525.449024
