"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-17,"29 day ahead cum death",2021-06-15,"GM","Germany","quantile","0.35",89634.786176
2021-05-17,"30 day ahead cum death",2021-06-16,"GM","Germany","quantile","0.35",89702.240152
2021-05-17,"1 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.4",86447.929545
2021-05-17,"2 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.4",86668.241646
2021-05-17,"3 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.4",86906.117462
2021-05-17,"4 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.4",87097.697604
2021-05-17,"5 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.4",87240.673703
2021-05-17,"6 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.4",87369.031199
2021-05-17,"7 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.4",87487.013614
2021-05-17,"8 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.4",87618.398114
2021-05-17,"9 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.4",87797.589050
2021-05-17,"10 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.4",87975.255789
2021-05-17,"11 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.4",88112.590269
2021-05-17,"12 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.4",88222.620550
2021-05-17,"13 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.4",88322.367165
2021-05-17,"14 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.4",88409.672234
2021-05-17,"15 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.4",88514.637444
2021-05-17,"16 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.4",88649.450868
2021-05-17,"17 day ahead cum death",2021-06-03,"GM","Germany","quantile","0.4",88775.096537
2021-05-17,"18 day ahead cum death",2021-06-04,"GM","Germany","quantile","0.4",88872.610050
2021-05-17,"19 day ahead cum death",2021-06-05,"GM","Germany","quantile","0.4",88955.596418
2021-05-17,"20 day ahead cum death",2021-06-06,"GM","Germany","quantile","0.4",89027.568456
2021-05-17,"21 day ahead cum death",2021-06-07,"GM","Germany","quantile","0.4",89093.601640
2021-05-17,"22 day ahead cum death",2021-06-08,"GM","Germany","quantile","0.4",89173.972509
2021-05-17,"23 day ahead cum death",2021-06-09,"GM","Germany","quantile","0.4",89270.578837
2021-05-17,"24 day ahead cum death",2021-06-10,"GM","Germany","quantile","0.4",89357.407898
2021-05-17,"25 day ahead cum death",2021-06-11,"GM","Germany","quantile","0.4",89427.355068
2021-05-17,"26 day ahead cum death",2021-06-12,"GM","Germany","quantile","0.4",89487.593554
2021-05-17,"27 day ahead cum death",2021-06-13,"GM","Germany","quantile","0.4",89539.368463
2021-05-17,"28 day ahead cum death",2021-06-14,"GM","Germany","quantile","0.4",89589.622955
2021-05-17,"29 day ahead cum death",2021-06-15,"GM","Germany","quantile","0.4",89648.995765
2021-05-17,"30 day ahead cum death",2021-06-16,"GM","Germany","quantile","0.4",89716.788309
2021-05-17,"1 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.45",86452.671367
2021-05-17,"2 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.45",86673.947614
2021-05-17,"3 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.45",86911.973697
2021-05-17,"4 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.45",87103.853710
2021-05-17,"5 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.45",87247.140272
2021-05-17,"6 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.45",87375.906768
2021-05-17,"7 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.45",87494.309596
2021-05-17,"8 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.45",87626.105189
2021-05-17,"9 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.45",87805.716294
2021-05-17,"10 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.45",87983.749059
2021-05-17,"11 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.45",88121.418750
2021-05-17,"12 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.45",88231.751477
2021-05-17,"13 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.45",88331.883331
2021-05-17,"14 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.45",88419.392527
2021-05-17,"15 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.45",88524.515905
2021-05-17,"16 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.45",88659.642198
2021-05-17,"17 day ahead cum death",2021-06-03,"GM","Germany","quantile","0.45",88785.605516
2021-05-17,"18 day ahead cum death",2021-06-04,"GM","Germany","quantile","0.45",88883.413149
2021-05-17,"19 day ahead cum death",2021-06-05,"GM","Germany","quantile","0.45",88966.709411
2021-05-17,"20 day ahead cum death",2021-06-06,"GM","Germany","quantile","0.45",89039.026462
2021-05-17,"21 day ahead cum death",2021-06-07,"GM","Germany","quantile","0.45",89105.205245
2021-05-17,"22 day ahead cum death",2021-06-08,"GM","Germany","quantile","0.45",89185.738072
2021-05-17,"23 day ahead cum death",2021-06-09,"GM","Germany","quantile","0.45",89282.659304
2021-05-17,"24 day ahead cum death",2021-06-10,"GM","Germany","quantile","0.45",89369.819427
2021-05-17,"25 day ahead cum death",2021-06-11,"GM","Germany","quantile","0.45",89440.073442
2021-05-17,"26 day ahead cum death",2021-06-12,"GM","Germany","quantile","0.45",89500.647362
2021-05-17,"27 day ahead cum death",2021-06-13,"GM","Germany","quantile","0.45",89552.742753
2021-05-17,"28 day ahead cum death",2021-06-14,"GM","Germany","quantile","0.45",89603.165173
2021-05-17,"29 day ahead cum death",2021-06-15,"GM","Germany","quantile","0.45",89662.743707
2021-05-17,"30 day ahead cum death",2021-06-16,"GM","Germany","quantile","0.45",89730.863820
2021-05-17,"1 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.5",86457.338008
2021-05-17,"2 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.5",86679.563117
2021-05-17,"3 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.5",86917.737083
2021-05-17,"4 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.5",87109.912212
2021-05-17,"5 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.5",87253.504316
2021-05-17,"6 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.5",87382.673327
2021-05-17,"7 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.5",87501.489903
2021-05-17,"8 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.5",87633.690071
2021-05-17,"9 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.5",87813.714683
2021-05-17,"10 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.5",87992.107671
2021-05-17,"11 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.5",88130.107259
2021-05-17,"12 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.5",88240.737637
2021-05-17,"13 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.5",88341.248622
2021-05-17,"14 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.5",88428.958709
2021-05-17,"15 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.5",88534.237746
2021-05-17,"16 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.5",88669.671948
2021-05-17,"17 day ahead cum death",2021-06-03,"GM","Germany","quantile","0.5",88795.947879
2021-05-17,"18 day ahead cum death",2021-06-04,"GM","Germany","quantile","0.5",88894.044970
2021-05-17,"19 day ahead cum death",2021-06-05,"GM","Germany","quantile","0.5",88977.646212
2021-05-17,"20 day ahead cum death",2021-06-06,"GM","Germany","quantile","0.5",89050.302805
2021-05-17,"21 day ahead cum death",2021-06-07,"GM","Germany","quantile","0.5",89116.624878
2021-05-17,"22 day ahead cum death",2021-06-08,"GM","Germany","quantile","0.5",89197.317096
2021-05-17,"23 day ahead cum death",2021-06-09,"GM","Germany","quantile","0.5",89294.548240
2021-05-17,"24 day ahead cum death",2021-06-10,"GM","Germany","quantile","0.5",89382.034177
2021-05-17,"25 day ahead cum death",2021-06-11,"GM","Germany","quantile","0.5",89452.590172
2021-05-17,"26 day ahead cum death",2021-06-12,"GM","Germany","quantile","0.5",89513.494206
2021-05-17,"27 day ahead cum death",2021-06-13,"GM","Germany","quantile","0.5",89565.904998
2021-05-17,"28 day ahead cum death",2021-06-14,"GM","Germany","quantile","0.5",89616.492684
2021-05-17,"29 day ahead cum death",2021-06-15,"GM","Germany","quantile","0.5",89676.273681
2021-05-17,"30 day ahead cum death",2021-06-16,"GM","Germany","quantile","0.5",89744.716168
2021-05-17,"1 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.55",86462.004650
2021-05-17,"2 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.55",86685.178620
2021-05-17,"3 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.55",86923.500469
2021-05-17,"4 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.55",87115.970715
2021-05-17,"5 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.55",87259.868360
2021-05-17,"6 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.55",87389.439886
2021-05-17,"7 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.55",87508.670210
2021-05-17,"8 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.55",87641.274954
2021-05-17,"9 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.55",87821.713073
2021-05-17,"10 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.55",88000.466282
2021-05-17,"11 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.55",88138.795768
2021-05-17,"12 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.55",88249.723797
2021-05-17,"13 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.55",88350.613913
2021-05-17,"14 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.55",88438.524891
2021-05-17,"15 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.55",88543.959587
2021-05-17,"16 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.55",88679.701698
2021-05-17,"17 day ahead cum death",2021-06-03,"GM","Germany","quantile","0.55",88806.290243
2021-05-17,"18 day ahead cum death",2021-06-04,"GM","Germany","quantile","0.55",88904.676790
2021-05-17,"19 day ahead cum death",2021-06-05,"GM","Germany","quantile","0.55",88988.583012
2021-05-17,"20 day ahead cum death",2021-06-06,"GM","Germany","quantile","0.55",89061.579148
2021-05-17,"21 day ahead cum death",2021-06-07,"GM","Germany","quantile","0.55",89128.044511
2021-05-17,"22 day ahead cum death",2021-06-08,"GM","Germany","quantile","0.55",89208.896120
2021-05-17,"23 day ahead cum death",2021-06-09,"GM","Germany","quantile","0.55",89306.437176
2021-05-17,"24 day ahead cum death",2021-06-10,"GM","Germany","quantile","0.55",89394.248926
2021-05-17,"25 day ahead cum death",2021-06-11,"GM","Germany","quantile","0.55",89465.106902
2021-05-17,"26 day ahead cum death",2021-06-12,"GM","Germany","quantile","0.55",89526.341050
2021-05-17,"27 day ahead cum death",2021-06-13,"GM","Germany","quantile","0.55",89579.067243
2021-05-17,"28 day ahead cum death",2021-06-14,"GM","Germany","quantile","0.55",89629.820195
2021-05-17,"29 day ahead cum death",2021-06-15,"GM","Germany","quantile","0.55",89689.803655
2021-05-17,"30 day ahead cum death",2021-06-16,"GM","Germany","quantile","0.55",89758.568517
2021-05-17,"1 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.6",86466.746472
2021-05-17,"2 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.6",86690.884588
2021-05-17,"3 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.6",86929.356704
2021-05-17,"4 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.6",87122.126820
2021-05-17,"5 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.6",87266.334929
2021-05-17,"6 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.6",87396.315455
2021-05-17,"7 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.6",87515.966192
2021-05-17,"8 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.6",87648.982029
2021-05-17,"9 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.6",87829.840317
2021-05-17,"10 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.6",88008.959552
2021-05-17,"11 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.6",88147.624250
2021-05-17,"12 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.6",88258.854725
2021-05-17,"13 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.6",88360.130079
2021-05-17,"14 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.6",88448.245184
2021-05-17,"15 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.6",88553.838048
2021-05-17,"16 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.6",88689.893028
2021-05-17,"17 day ahead cum death",2021-06-03,"GM","Germany","quantile","0.6",88816.799222
2021-05-17,"18 day ahead cum death",2021-06-04,"GM","Germany","quantile","0.6",88915.479890
2021-05-17,"19 day ahead cum death",2021-06-05,"GM","Germany","quantile","0.6",88999.696005
2021-05-17,"20 day ahead cum death",2021-06-06,"GM","Germany","quantile","0.6",89073.037154
2021-05-17,"21 day ahead cum death",2021-06-07,"GM","Germany","quantile","0.6",89139.648116
2021-05-17,"22 day ahead cum death",2021-06-08,"GM","Germany","quantile","0.6",89220.661682
2021-05-17,"23 day ahead cum death",2021-06-09,"GM","Germany","quantile","0.6",89318.517643
2021-05-17,"24 day ahead cum death",2021-06-10,"GM","Germany","quantile","0.6",89406.660455
2021-05-17,"25 day ahead cum death",2021-06-11,"GM","Germany","quantile","0.6",89477.825276
2021-05-17,"26 day ahead cum death",2021-06-12,"GM","Germany","quantile","0.6",89539.394858
2021-05-17,"27 day ahead cum death",2021-06-13,"GM","Germany","quantile","0.6",89592.441533
2021-05-17,"28 day ahead cum death",2021-06-14,"GM","Germany","quantile","0.6",89643.362413
2021-05-17,"29 day ahead cum death",2021-06-15,"GM","Germany","quantile","0.6",89703.551597
2021-05-17,"30 day ahead cum death",2021-06-16,"GM","Germany","quantile","0.6",89772.644027
2021-05-17,"1 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.65",86471.647520
2021-05-17,"2 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.65",86696.782160
2021-05-17,"3 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.65",86935.409587
2021-05-17,"4 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.65",87128.489643
2021-05-17,"5 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.65",87273.018641
2021-05-17,"6 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.65",87403.421901
2021-05-17,"7 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.65",87523.507168
2021-05-17,"8 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.65",87656.947902
2021-05-17,"9 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.65",87838.240468
2021-05-17,"10 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.65",88017.738020
2021-05-17,"11 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.65",88156.749186
2021-05-17,"12 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.65",88268.292263
2021-05-17,"13 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.65",88369.965792
2021-05-17,"14 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.65",88458.291879
2021-05-17,"15 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.65",88564.048221
2021-05-17,"16 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.65",88700.426576
2021-05-17,"17 day ahead cum death",2021-06-03,"GM","Germany","quantile","0.65",88827.661086
2021-05-17,"18 day ahead cum death",2021-06-04,"GM","Germany","quantile","0.65",88926.645750
2021-05-17,"19 day ahead cum death",2021-06-05,"GM","Germany","quantile","0.65",89011.182165
2021-05-17,"20 day ahead cum death",2021-06-06,"GM","Germany","quantile","0.65",89084.879912
2021-05-17,"21 day ahead cum death",2021-06-07,"GM","Germany","quantile","0.65",89151.641362
2021-05-17,"22 day ahead cum death",2021-06-08,"GM","Germany","quantile","0.65",89232.822325
2021-05-17,"23 day ahead cum death",2021-06-09,"GM","Germany","quantile","0.65",89331.003765
2021-05-17,"24 day ahead cum death",2021-06-10,"GM","Germany","quantile","0.65",89419.488756
2021-05-17,"25 day ahead cum death",2021-06-11,"GM","Germany","quantile","0.65",89490.970726
2021-05-17,"26 day ahead cum death",2021-06-12,"GM","Germany","quantile","0.65",89552.887004
2021-05-17,"27 day ahead cum death",2021-06-13,"GM","Germany","quantile","0.65",89606.264923
2021-05-17,"28 day ahead cum death",2021-06-14,"GM","Germany","quantile","0.65",89657.359370
2021-05-17,"29 day ahead cum death",2021-06-15,"GM","Germany","quantile","0.65",89717.761187
2021-05-17,"30 day ahead cum death",2021-06-16,"GM","Germany","quantile","0.65",89787.192185
2021-05-17,"1 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.7",86476.812488
2021-05-17,"2 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.7",86702.997312
2021-05-17,"3 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.7",86941.788415
2021-05-17,"4 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.7",87135.195101
2021-05-17,"5 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.7",87280.062267
2021-05-17,"6 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.7",87410.911024
2021-05-17,"7 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.7",87531.454222
2021-05-17,"8 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.7",87665.342733
2021-05-17,"9 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.7",87847.092962
2021-05-17,"10 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.7",88026.989203
2021-05-17,"11 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.7",88166.365494
2021-05-17,"12 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.7",88278.238007
2021-05-17,"13 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.7",88380.331152
2021-05-17,"14 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.7",88468.879581
2021-05-17,"15 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.7",88574.808205
2021-05-17,"16 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.7",88711.527350
2021-05-17,"17 day ahead cum death",2021-06-03,"GM","Germany","quantile","0.7",88839.107854
2021-05-17,"18 day ahead cum death",2021-06-04,"GM","Germany","quantile","0.7",88938.412886
2021-05-17,"19 day ahead cum death",2021-06-05,"GM","Germany","quantile","0.7",89023.286847
2021-05-17,"20 day ahead cum death",2021-06-06,"GM","Germany","quantile","0.7",89097.360396
2021-05-17,"21 day ahead cum death",2021-06-07,"GM","Germany","quantile","0.7",89164.280436
2021-05-17,"22 day ahead cum death",2021-06-08,"GM","Germany","quantile","0.7",89245.637811
2021-05-17,"23 day ahead cum death",2021-06-09,"GM","Germany","quantile","0.7",89344.162257
2021-05-17,"24 day ahead cum death",2021-06-10,"GM","Germany","quantile","0.7",89433.007853
2021-05-17,"25 day ahead cum death",2021-06-11,"GM","Germany","quantile","0.7",89504.824050
2021-05-17,"26 day ahead cum death",2021-06-12,"GM","Germany","quantile","0.7",89567.105694
2021-05-17,"27 day ahead cum death",2021-06-13,"GM","Germany","quantile","0.7",89620.832693
2021-05-17,"28 day ahead cum death",2021-06-14,"GM","Germany","quantile","0.7",89672.110055
2021-05-17,"29 day ahead cum death",2021-06-15,"GM","Germany","quantile","0.7",89732.735954
2021-05-17,"30 day ahead cum death",2021-06-16,"GM","Germany","quantile","0.7",89802.523751
2021-05-17,"1 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.75",86482.386300
2021-05-17,"2 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.75",86709.704438
2021-05-17,"3 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.75",86948.672172
2021-05-17,"4 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.75",87142.431344
2021-05-17,"5 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.75",87287.663447
2021-05-17,"6 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.75",87418.992966
2021-05-17,"7 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.75",87540.030342
2021-05-17,"8 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.75",87674.402076
2021-05-17,"9 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.75",87856.646196
2021-05-17,"10 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.75",88036.972684
2021-05-17,"11 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.75",88176.743003
2021-05-17,"12 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.75",88288.971028
2021-05-17,"13 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.75",88391.517005
2021-05-17,"14 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.75",88480.305377
2021-05-17,"15 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.75",88586.419920
2021-05-17,"16 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.75",88723.506830
2021-05-17,"17 day ahead cum death",2021-06-03,"GM","Germany","quantile","0.75",88851.460717
2021-05-17,"18 day ahead cum death",2021-06-04,"GM","Germany","quantile","0.75",88951.111475
2021-05-17,"19 day ahead cum death",2021-06-05,"GM","Germany","quantile","0.75",89036.349703
2021-05-17,"20 day ahead cum death",2021-06-06,"GM","Germany","quantile","0.75",89110.828800
2021-05-17,"21 day ahead cum death",2021-06-07,"GM","Germany","quantile","0.75",89177.919985
2021-05-17,"22 day ahead cum death",2021-06-08,"GM","Germany","quantile","0.75",89259.467735
2021-05-17,"23 day ahead cum death",2021-06-09,"GM","Germany","quantile","0.75",89358.362338
2021-05-17,"24 day ahead cum death",2021-06-10,"GM","Germany","quantile","0.75",89447.597084
2021-05-17,"25 day ahead cum death",2021-06-11,"GM","Germany","quantile","0.75",89519.773964
2021-05-17,"26 day ahead cum death",2021-06-12,"GM","Germany","quantile","0.75",89582.449895
2021-05-17,"27 day ahead cum death",2021-06-13,"GM","Germany","quantile","0.75",89636.553609
2021-05-17,"28 day ahead cum death",2021-06-14,"GM","Germany","quantile","0.75",89688.028362
2021-05-17,"29 day ahead cum death",2021-06-15,"GM","Germany","quantile","0.75",89748.896082
2021-05-17,"30 day ahead cum death",2021-06-16,"GM","Germany","quantile","0.75",89819.068922
2021-05-17,"1 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.8",86488.593003
2021-05-17,"2 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.8",86717.173141
2021-05-17,"3 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.8",86956.337563
2021-05-17,"4 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.8",87150.489243
2021-05-17,"5 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.8",87296.127721
2021-05-17,"6 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.8",87427.992592
2021-05-17,"7 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.8",87549.580258
2021-05-17,"8 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.8",87684.490084
2021-05-17,"9 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.8",87867.284174
2021-05-17,"10 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.8",88048.089763
2021-05-17,"11 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.8",88188.298851
2021-05-17,"12 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.8",88300.922757
2021-05-17,"13 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.8",88403.972982
2021-05-17,"14 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.8",88493.028543
2021-05-17,"15 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.8",88599.350116
2021-05-17,"16 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.8",88736.846548
2021-05-17,"17 day ahead cum death",2021-06-03,"GM","Germany","quantile","0.8",88865.216216
2021-05-17,"18 day ahead cum death",2021-06-04,"GM","Germany","quantile","0.8",88965.251956
2021-05-17,"19 day ahead cum death",2021-06-05,"GM","Germany","quantile","0.8",89050.895812
2021-05-17,"20 day ahead cum death",2021-06-06,"GM","Germany","quantile","0.8",89125.826506
2021-05-17,"21 day ahead cum death",2021-06-07,"GM","Germany","quantile","0.8",89193.108269
2021-05-17,"22 day ahead cum death",2021-06-08,"GM","Germany","quantile","0.8",89274.868011
2021-05-17,"23 day ahead cum death",2021-06-09,"GM","Germany","quantile","0.8",89374.174802
2021-05-17,"24 day ahead cum death",2021-06-10,"GM","Germany","quantile","0.8",89463.842885
2021-05-17,"25 day ahead cum death",2021-06-11,"GM","Germany","quantile","0.8",89536.421403
2021-05-17,"26 day ahead cum death",2021-06-12,"GM","Germany","quantile","0.8",89599.536392
2021-05-17,"27 day ahead cum death",2021-06-13,"GM","Germany","quantile","0.8",89654.059593
2021-05-17,"28 day ahead cum death",2021-06-14,"GM","Germany","quantile","0.8",89705.754153
2021-05-17,"29 day ahead cum death",2021-06-15,"GM","Germany","quantile","0.8",89766.891150
2021-05-17,"30 day ahead cum death",2021-06-16,"GM","Germany","quantile","0.8",89837.492754
2021-05-17,"1 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.85",86495.827674
2021-05-17,"2 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.85",86725.878827
2021-05-17,"3 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.85",86965.272511
2021-05-17,"4 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.85",87159.881709
2021-05-17,"5 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.85",87305.993867
2021-05-17,"6 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.85",87438.482755
2021-05-17,"7 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.85",87560.711852
2021-05-17,"8 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.85",87696.248889
2021-05-17,"9 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.85",87879.684037
2021-05-17,"10 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.85",88061.048077
2021-05-17,"11 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.85",88201.768603
2021-05-17,"12 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.85",88314.853956
2021-05-17,"13 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.85",88418.491946
2021-05-17,"14 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.85",88507.858947
2021-05-17,"15 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.85",88614.421837
2021-05-17,"16 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.85",88752.395620
2021-05-17,"17 day ahead cum death",2021-06-03,"GM","Germany","quantile","0.85",88881.249930
2021-05-17,"18 day ahead cum death",2021-06-04,"GM","Germany","quantile","0.85",88981.734414
2021-05-17,"19 day ahead cum death",2021-06-05,"GM","Germany","quantile","0.85",89067.851079
2021-05-17,"20 day ahead cum death",2021-06-06,"GM","Germany","quantile","0.85",89143.308165
2021-05-17,"21 day ahead cum death",2021-06-07,"GM","Germany","quantile","0.85",89210.812070
2021-05-17,"22 day ahead cum death",2021-06-08,"GM","Germany","quantile","0.85",89292.818914
2021-05-17,"23 day ahead cum death",2021-06-09,"GM","Germany","quantile","0.85",89392.606160
2021-05-17,"24 day ahead cum death",2021-06-10,"GM","Germany","quantile","0.85",89482.779349
2021-05-17,"25 day ahead cum death",2021-06-11,"GM","Germany","quantile","0.85",89555.826027
