"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","point",NA,193
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","point",NA,338
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","point",NA,410
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","point",NA,526
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.01,127
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.01,220
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.01,221
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.01,240
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.025,137
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.025,239
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.025,251
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.025,285
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.05,146
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.05,255
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.05,276
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.05,324
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.1,156
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.1,273
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.1,306
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.1,368
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.15,163
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.15,285
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.15,326
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.15,398
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.2,169
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.2,295
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.2,341
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.2,422
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.25,173
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.25,304
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.25,355
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.25,443
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.3,178
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.3,311
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.3,367
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.3,461
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.35,182
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.35,318
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.35,378
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.35,478
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.4,185
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.4,325
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.4,389
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.4,494
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.45,189
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.45,331
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.45,399
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.45,510
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.5,193
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.5,338
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.5,410
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.5,526
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.55,196
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.55,344
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.55,420
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.55,541
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.6,200
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.6,350
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.6,430
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.6,557
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.65,203
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.65,357
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.65,441
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.65,573
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.7,207
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.7,364
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.7,452
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.7,590
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.75,212
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.75,372
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.75,464
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.75,608
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.8,216
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.8,380
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.8,478
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.8,629
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.85,222
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.85,390
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.85,493
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.85,653
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.9,229
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.9,402
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.9,513
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.9,683
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.95,239
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.95,421
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.95,543
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.95,727
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.975,248
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.975,436
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.975,568
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.975,766
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.99,258
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.99,455
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.99,598
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.99,811
