"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.45,229316
"2022-04-18","1 wk ahead inc case","2022-04-23","GM","quantile",0.5,488706
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.5,463700
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.5,413065
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.5,348530
"2022-04-18","1 wk ahead inc case","2022-04-23","GM","quantile",0.55,507649
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.55,506959
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.55,490301
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.55,467744
"2022-04-18","1 wk ahead inc case","2022-04-23","GM","quantile",0.6,526896
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.6,550915
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.6,568781
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.6,588879
"2022-04-18","1 wk ahead inc case","2022-04-23","GM","quantile",0.65,546790
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.65,596347
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.65,649896
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.65,714081
"2022-04-18","1 wk ahead inc case","2022-04-23","GM","quantile",0.7,567756
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.7,644225
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.7,735380
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.7,846026
"2022-04-18","1 wk ahead inc case","2022-04-23","GM","quantile",0.75,590381
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.75,695894
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.75,827630
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.75,988414
"2022-04-18","1 wk ahead inc case","2022-04-23","GM","quantile",0.8,615575
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.8,753429
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.8,930354
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.8,1146971
"2022-04-18","1 wk ahead inc case","2022-04-23","GM","quantile",0.85,644941
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.85,820493
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.85,1050093
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.85,1331788
"2022-04-18","1 wk ahead inc case","2022-04-23","GM","quantile",0.9,681891
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.9,904875
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.9,1200751
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.9,1564331
"2022-04-18","1 wk ahead inc case","2022-04-23","GM","quantile",0.95,736656
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.95,1029942
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.95,1424049
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.95,1908993
"2022-04-18","1 wk ahead inc case","2022-04-23","GM","quantile",0.975,784157
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.975,1138420
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.975,1617726
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.975,2207937
"2022-04-18","1 wk ahead inc case","2022-04-23","GM","quantile",0.99,839386
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.99,1264548
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.99,1842918
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.99,2555523
