"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","point",NA,809
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","point",NA,910
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","point",NA,1038
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","point",NA,1176
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.01,668
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.01,700
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.01,683
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.01,522
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.025,690
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.025,733
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.025,739
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.025,625
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.05,709
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.05,761
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.05,787
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.05,714
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.1,731
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.1,794
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.1,843
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.1,816
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.15,746
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.15,816
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.15,880
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.15,885
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.2,758
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.2,834
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.2,910
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.2,940
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.25,768
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.25,849
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.25,935
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.25,987
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.3,777
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.3,862
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.3,958
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.3,1029
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.35,786
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.35,875
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.35,980
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.35,1068
