"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.55,3580101
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.55,2344094
"2022-03-07","1 wk ahead inc case","2022-03-12","GM","quantile",0.6,1298175
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.6,2211771
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.6,4058097
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.6,3127182
"2022-03-07","1 wk ahead inc case","2022-03-12","GM","quantile",0.65,1327091
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.65,2361428
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.65,4552144
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.65,3936565
"2022-03-07","1 wk ahead inc case","2022-03-12","GM","quantile",0.7,1357564
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.7,2519145
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.7,5072795
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.7,4789533
"2022-03-07","1 wk ahead inc case","2022-03-12","GM","quantile",0.75,1390449
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.75,2689346
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.75,5634660
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.75,5710020
"2022-03-07","1 wk ahead inc case","2022-03-12","GM","quantile",0.8,1427068
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.8,2878872
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.8,6260323
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.8,6735026
"2022-03-07","1 wk ahead inc case","2022-03-12","GM","quantile",0.85,1469752
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.85,3099789
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.85,6989609
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.85,7929796
"2022-03-07","1 wk ahead inc case","2022-03-12","GM","quantile",0.9,1523459
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.9,3377752
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.9,7907218
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.9,9433088
"2022-03-07","1 wk ahead inc case","2022-03-12","GM","quantile",0.95,1603060
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.95,3789736
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.95,9267252
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.95,11661195
"2022-03-07","1 wk ahead inc case","2022-03-12","GM","quantile",0.975,1672102
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.975,4147070
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.975,10446879
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.975,13593745
"2022-03-07","1 wk ahead inc case","2022-03-12","GM","quantile",0.99,1752379
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.99,4562549
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.99,11818450
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.99,15840752
