"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.75,206881
"2021-12-20","1 wk ahead inc case","2021-12-25","GM","quantile",0.8,246234
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.8,224476
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.8,222065
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.8,232052
"2021-12-20","1 wk ahead inc case","2021-12-25","GM","quantile",0.85,250193
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.85,235050
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.85,241593
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.85,261392
"2021-12-20","1 wk ahead inc case","2021-12-25","GM","quantile",0.9,255173
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.9,248355
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.9,266162
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.9,298309
"2021-12-20","1 wk ahead inc case","2021-12-25","GM","quantile",0.95,262554
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.95,268074
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.95,302578
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.95,353024
"2021-12-20","1 wk ahead inc case","2021-12-25","GM","quantile",0.975,268956
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.975,285178
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.975,334163
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.975,400482
"2021-12-20","1 wk ahead inc case","2021-12-25","GM","quantile",0.99,276400
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.99,305064
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.99,370888
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.99,455662
