"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-12,"13 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.95",82687.529065
2021-04-12,"14 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.95",83052.470747
2021-04-12,"15 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.95",83544.585382
2021-04-12,"16 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.95",84032.216965
2021-04-12,"17 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.95",84292.346944
2021-04-12,"18 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.95",84453.775257
2021-04-12,"19 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.95",84648.058260
2021-04-12,"20 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.95",84905.336002
2021-04-12,"21 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.95",85246.214502
2021-04-12,"22 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.95",85803.289804
2021-04-12,"23 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.95",86372.546104
2021-04-12,"24 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.95",86627.467153
2021-04-12,"25 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.95",86768.527523
2021-04-12,"26 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.95",86941.960383
2021-04-12,"27 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.95",87171.350033
2021-04-12,"28 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.95",87509.642364
2021-04-12,"29 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.95",88141.573967
2021-04-12,"30 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.95",88772.078174
2021-04-12,"1 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.975",79299.220355
2021-04-12,"2 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.975",79617.897859
2021-04-12,"3 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.975",79857.485347
2021-04-12,"4 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.975",80067.521746
2021-04-12,"5 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.975",80299.853913
2021-04-12,"6 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.975",80604.953249
2021-04-12,"7 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.975",81024.804743
2021-04-12,"8 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.975",81496.871623
2021-04-12,"9 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.975",81899.350116
2021-04-12,"10 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.975",82162.834021
2021-04-12,"11 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.975",82354.039675
2021-04-12,"12 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.975",82575.322450
2021-04-12,"13 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.975",82870.694094
2021-04-12,"14 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.975",83252.410155
2021-04-12,"15 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.975",83763.944468
2021-04-12,"16 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.975",84269.581273
2021-04-12,"17 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.975",84540.847340
2021-04-12,"18 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.975",84710.394659
2021-04-12,"19 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.975",84914.672370
2021-04-12,"20 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.975",85185.429324
2021-04-12,"21 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.975",85543.863239
2021-04-12,"22 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.975",86124.220583
2021-04-12,"23 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.975",86715.533248
2021-04-12,"24 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.975",86982.114744
2021-04-12,"25 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.975",87130.966838
2021-04-12,"26 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.975",87314.144787
2021-04-12,"27 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.975",87556.505848
2021-04-12,"28 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.975",87913.096975
2021-04-12,"29 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.975",88572.509672
2021-04-12,"30 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.975",89228.532221
2021-04-12,"1 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.99",79378.077148
2021-04-12,"2 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.99",79705.645067
2021-04-12,"3 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.99",79952.090616
2021-04-12,"4 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.99",80167.802935
2021-04-12,"5 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.99",80407.421165
2021-04-12,"6 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.99",80723.283192
2021-04-12,"7 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.99",81159.508351
2021-04-12,"8 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.99",81649.629485
2021-04-12,"9 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.99",82066.984891
2021-04-12,"10 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.99",82341.398916
2021-04-12,"11 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.99",82541.513175
2021-04-12,"12 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.99",82773.495755
2021-04-12,"13 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.99",83083.663026
2021-04-12,"14 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.99",83484.882927
2021-04-12,"15 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.99",84018.996812
2021-04-12,"16 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.99",84545.568578
2021-04-12,"17 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.99",84829.782754
2021-04-12,"18 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.99",85008.770173
2021-04-12,"19 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.99",85224.668891
2021-04-12,"20 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.99",85511.098342
2021-04-12,"21 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.99",85889.944221
2021-04-12,"22 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.99",86497.371971
2021-04-12,"23 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.99",87114.329926
2021-04-12,"24 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.99",87394.469212
2021-04-12,"25 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.99",87552.380869
2021-04-12,"26 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.99",87746.889590
2021-04-12,"27 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.99",88004.332719
2021-04-12,"28 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.99",88382.200151
2021-04-12,"29 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.99",89073.565558
2021-04-12,"30 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.99",89759.258695
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","point",NA,1600.234769
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","point",NA,1790.773098
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","point",NA,1741.153647
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","point",NA,1742.832708
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.01",832.336432
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.01",359.061761
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.01",-594.994117
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.01",-1637.131398
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.025",953.275172
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.025",584.546510
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.025",-227.066812
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.025",-1104.810153
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.05",1057.289160
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.05",778.475835
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.05",89.370969
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.05",-646.984516
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.1",1177.210626
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.1",1002.063926
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.1",454.203463
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.1",-119.140877
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.15",1258.121070
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.15",1152.917749
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.15",700.354215
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.15",236.992720
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.2",1322.426126
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.2",1272.811586
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.2",895.987030
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.2",520.036414
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.25",1377.594139
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.25",1375.669822
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.25",1063.822566
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.25",762.862700
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.3",1427.136719
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.3",1468.039698
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.3",1214.544064
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.3",980.928210
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.35",1473.045303
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.35",1553.634153
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.35",1354.209994
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.35",1182.998403
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.4",1516.608059
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.4",1634.854921
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.4",1486.739303
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.4",1374.743256
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.45",1558.755530
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.45",1713.436953
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.45",1614.962944
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.45",1560.258620
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.5",1600.234769
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.5",1790.773098
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.5",1741.153647
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.5",1742.832708
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.55",1641.714008
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.55",1868.109242
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.55",1867.344351
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.55",1925.406797
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.6",1683.861479
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.6",1946.691275
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.6",1995.567991
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.6",2110.922161
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.65",1727.424236
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.65",2027.912043
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.65",2128.097301
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.65",2302.667014
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.7",1773.332820
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.7",2113.506498
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.7",2267.763231
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.7",2504.737207
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.75",1822.875400
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.75",2205.876373
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.75",2418.484729
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.75",2722.802717
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.8",1878.043412
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.8",2308.734609
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.8",2586.320264
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.8",2965.629003
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.85",1942.348468
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.85",2428.628446
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.85",2781.953079
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.85",3248.672696
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.9",2023.258912
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.9",2579.482270
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.9",3028.103831
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.9",3604.806294
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.95",2143.180379
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.95",2803.070361
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.95",3392.936326
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.95",4132.649932
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.975",2247.194367
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.975",2996.999685
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.975",3709.374106
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.975",4590.475570
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","Germany","quantile","0.99",2368.133106
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.99",3222.484435
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.99",4077.301411
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.99",5122.796814
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","point",NA,79724.424846
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","point",NA,81515.197944
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","point",NA,83256.351591
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","point",NA,84999.184299
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.01",79041.428527
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.01",80256.900133
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.01",81288.034291
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.01",82251.479009
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.025",79148.995779
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.025",80455.073437
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.025",81598.030812
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.025",82684.223811
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.05",79241.509550
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.05",80625.513412
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.05",81864.644922
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.05",83056.408215
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.1",79348.172003
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.1",80822.019788
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.1",82172.033916
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.1",83485.512997
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.15",79420.136654
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.15",80954.601706
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.15",82379.427811
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.15",83775.027956
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.2",79477.331877
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.2",81059.973612
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.2",82544.257904
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.2",84005.125267
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.25",79526.400285
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.25",81150.373325
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.25",82685.667447
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.25",84202.528272
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.3",79570.465232
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.3",81231.555061
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.3",82812.657588
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.3",84379.802272
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.35",79611.297973
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.35",81306.782038
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.35",82930.332878
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.35",84544.073051
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.4",79650.044251
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.4",81378.165083
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.4",83041.995221
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.4",84699.949957
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.45",79687.531723
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.45",81447.229004
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.45",83150.029830
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.45",84850.762668
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.5",79724.424846
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.5",81515.197944
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.5",83256.351591
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.5",84999.184299
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.55",79761.317969
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.55",81583.166883
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.55",83362.673352
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.55",85147.605931
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.6",79798.805441
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.6",81652.230805
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.6",83470.707961
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.6",85298.418641
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.65",79837.551719
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.65",81723.613850
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.65",83582.370304
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.65",85454.295547
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.7",79878.384460
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.7",81798.840827
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.7",83700.045594
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.7",85618.566327
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.75",79922.449407
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.75",81880.022563
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.75",83827.035734
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.75",85795.840326
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.8",79971.517815
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.8",81970.422275
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.8",83968.445278
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.8",85993.243331
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.85",80028.713038
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.85",82075.794181
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.85",84133.275371
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.85",86223.340643
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.9",80100.677689
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.9",82208.376100
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.9",84340.669266
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.9",86512.855602
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.95",80207.340142
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.95",82404.882475
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.95",84648.058260
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.95",86941.960383
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.975",80299.853913
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.975",82575.322450
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.975",84914.672370
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.975",87314.144787
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","Germany","quantile","0.99",80407.421165
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.99",82773.495755
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.99",85224.668891
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.99",87746.889590
