"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.3,486
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.3,449
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.3,319
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.35,466
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.35,509
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.35,502
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.35,429
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.4,476
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.4,531
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.4,552
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.4,533
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.45,486
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.45,552
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.45,601
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.45,634
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.5,495
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.5,572
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.5,649
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.5,733
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.55,504
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.55,593
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.55,697
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.55,833
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.6,514
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.6,614
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.6,746
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.6,933
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.65,523
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.65,636
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.65,796
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.65,1038
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.7,534
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.7,659
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.7,849
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.7,1148
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.75,545
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.75,683
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.75,906
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.75,1266
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.8,557
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.8,711
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.8,970
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.8,1398
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.85,572
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.85,743
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.85,1044
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.85,1553
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.9,590
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.9,783
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.9,1138
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.9,1746
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.95,617
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.95,843
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.95,1276
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.95,2033
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.975,640
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.975,895
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.975,1396
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.975,2283
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.99,667
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.99,955
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.99,1536
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.99,2572
