"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.6",3287178.927986
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.6",3313127.650745
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.6",3335147.029883
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.6",3362587.965148
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.6",3397885.294601
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.6",3442973.618516
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.6",3499688.417724
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.6",3550140.298253
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.6",3580968.885451
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.6",3607425.314171
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.6",3640517.699737
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.6",3682967.188123
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.65",2797678.537087
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.65",2816123.986114
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.65",2839993.195458
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.65",2869651.060870
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.65",2897222.271183
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.65",2915108.321437
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.65",2929935.413352
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.65",2947994.831696
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.65",2971426.796251
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.65",3001449.391236
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.65",3039065.022405
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.65",3073749.277355
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.65",3095594.184173
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.65",3113874.226339
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.65",3136504.753588
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.65",3165748.629245
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.65",3203109.300901
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.65",3250191.574604
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.65",3292983.954564
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.65",3319380.032252
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.65",3341721.164032
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.65",3369608.451389
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.65",3405515.280673
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.65",3451364.977983
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.65",3509142.837458
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.65",3560813.865427
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.65",3592271.731028
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.65",3619170.580890
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.65",3652866.419809
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.65",3696143.151139
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.7",2798027.489598
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.7",2816633.675116
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.7",2840709.551009
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.7",2870427.615574
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.7",2898159.948478
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.7",2916212.215048
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.7",2931176.412833
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.7",2949441.215357
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.7",2973172.496043
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.7",3003541.670005
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.7",3041432.401916
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.7",3076564.574099
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.7",3098713.832710
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.7",3117221.904589
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.7",3140178.195057
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.7",3169876.171130
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.7",3207770.438660
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.7",3255481.348357
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.7",3299101.578191
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.7",3325969.100590
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.7",3348649.311190
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.7",3377006.986422
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.7",3413556.136721
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.7",3460208.206906
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.7",3519106.371780
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.7",3572062.197514
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.7",3604183.227767
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.7",3631548.322873
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.7",3665880.110730
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.7",3710028.631518
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.75",2798404.064222
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.75",2817183.709687
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.75",2841482.611281
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.75",2871265.640198
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.75",2899171.849710
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.75",2917403.489820
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.75",2932515.646395
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.75",2951002.090741
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.75",2975056.380595
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.75",3005799.567766
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.75",3043987.176632
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.75",3079602.721934
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.75",3102080.423984
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.75",3120834.575775
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.75",3144142.415977
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.75",3174330.437798
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.75",3212800.539170
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.75",3261189.845947
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.75",3305703.455957
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.75",3333079.741326
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.75",3356125.871285
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.75",3384991.168993
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.75",3422233.484659
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.75",3469751.441333
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.75",3529858.591877
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.75",3584200.916409
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.75",3617037.605590
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.75",3644905.852622
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.75",3679923.929374
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.75",3725013.248059
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.8",2798823.397924
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.8",2817796.199266
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.8",2842343.450554
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.8",2872198.820356
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.8",2900298.649718
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.8",2918730.030770
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.8",2934006.946475
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.8",2952740.199500
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.8",2977154.175380
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.8",3008313.843995
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.8",3046832.039428
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.8",3082985.843621
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.8",3105829.283015
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.8",3124857.456459
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.8",3148556.763960
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.8",3179290.474959
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.8",3218401.794623
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.8",3267546.528717
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.8",3313054.959919
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.8",3340997.776981
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.8",3364451.375500
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.8",3393881.934906
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.8",3431896.123079
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.8",3480378.285421
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.8",3541831.698840
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.8",3597717.955533
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.8",3631351.564868
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.8",3659780.095429
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.8",3695562.387410
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.8",3741699.329168
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.85",2799312.182568
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.85",2818510.130674
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.85",2843346.863861
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.85",2873286.555802
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.85",2901612.072744
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.85",2920276.276260
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.85",2935745.238852
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.85",2954766.177537
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.85",2979599.411409
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.85",3011244.540013
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.85",3050148.074465
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.85",3086929.285134
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.85",3110199.036071
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.85",3129546.615216
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.85",3153702.225666
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.85",3185072.004049
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.85",3224930.741944
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.85",3274956.018838
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.85",3321624.035639
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.85",3350227.214580
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.85",3374155.767469
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.85",3404245.208421
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.85",3443159.108272
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.85",3492765.170079
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.85",3555787.817301
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.85",3613473.715491
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.85",3648036.232594
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.85",3677117.842037
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.85",3713790.920203
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.85",3761148.994599
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.9",2799927.185260
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.9",2819408.419406
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.9",2844609.386924
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.9",2874655.175369
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.9",2903264.658822
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.9",2922221.806160
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.9",2937932.407590
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.9",2957315.320525
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.9",2982676.076685
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.9",3014932.024806
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.9",3054320.403734
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.9",3091891.035013
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.9",3115697.183215
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.9",3135446.647668
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.9",3160176.391419
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.9",3192346.487812
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.9",3233145.648511
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.9",3284278.849312
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.9",3332405.889579
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.9",3361839.954552
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.9",3386366.108492
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.9",3417284.572880
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.9",3457330.515464
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.9",3508350.699431
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.9",3573347.801100
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.9",3633298.059228
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.9",3669029.354413
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.9",3698932.686215
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.9",3736726.576805
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.9",3785621.114897
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.95",2800838.711893
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.95",2820739.818625
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.95",2846480.636289
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.95",2876683.675735
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.95",2905714.040335
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.95",2925105.374545
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.95",2941174.121132
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.95",2961093.534434
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.95",2987236.158092
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.95",3020397.432751
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.95",3060504.424228
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.95",3099245.095769
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.95",3123846.265521
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.95",3144191.384540
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.95",3169772.080332
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.95",3203128.368575
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.95",3245321.377532
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.95",3298096.688462
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.95",3348386.221291
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.95",3379051.784530
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.95",3404463.673249
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.95",3436610.875252
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.95",3478334.675696
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.95",3531450.801730
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.95",3599374.342320
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.95",3662680.722977
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.95",3700144.323344
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.95",3731265.571466
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.95",3770720.674907
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.95",3821892.483649
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.975",2801629.325307
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.975",2821894.608890
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.975",2848103.666047
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.975",2878443.097284
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.975",2907838.513511
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.975",2927606.440082
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.975",2943985.824181
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.975",2964370.571540
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.975",2991191.348650
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.975",3025137.859065
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.975",3065868.139758
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.975",3105623.646735
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.975",3130914.379117
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.975",3151776.139639
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.975",3178094.909420
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.975",3212480.042191
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.975",3255882.006643
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.975",3310081.603216
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.975",3362246.775841
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.975",3393980.480167
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.975",3420160.611714
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.975",3453373.560352
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.975",3496552.652264
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.975",3551486.695463
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.975",3621948.485386
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.975",3688165.801826
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.975",3727131.918592
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.975",3759309.527489
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.975",3800205.485335
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.975",3853352.486747
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.99",2802548.584262
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.99",2823237.302137
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.99",2849990.788894
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.99",2880488.805066
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.99",2910308.672700
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.99",2930514.469276
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.99",2947255.036615
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.99",2968180.835380
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.99",2995790.112432
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.99",3030649.629112
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.99",3072104.618221
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.99",3113040.090707
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.99",3139132.588669
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.99",3160595.056591
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.99",3187771.996890
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.99",3223353.383770
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.99",3268161.020252
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.99",3324016.656688
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.99",3378362.665924
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.99",3411338.315099
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.99",3438411.694960
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.99",3472863.804380
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.99",3517734.987129
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.99",3574782.751905
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.99",3648195.805220
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.99",3717797.713593
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.99",3758510.830383
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.99",3791916.686973
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.99",3834487.949450
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.99",3889931.539201
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","point",NA,138006.023190
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","point",NA,171325.072314
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","point",NA,210085.599619
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","point",NA,253615.312654
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.01",122095.244421
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.01",121691.237863
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.01",97442.577698
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.01",39441.715517
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.025",124601.083327
