"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.55,317492
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.55,286916
"2021-12-06","1 wk ahead inc case","2021-12-11","GM","quantile",0.6,378847
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.6,357259
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.6,336133
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.6,316543
"2021-12-06","1 wk ahead inc case","2021-12-11","GM","quantile",0.65,382336
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.65,367105
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.65,355401
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.65,347164
"2021-12-06","1 wk ahead inc case","2021-12-11","GM","quantile",0.7,386013
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.7,377481
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.7,375706
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.7,379434
"2021-12-06","1 wk ahead inc case","2021-12-11","GM","quantile",0.75,389981
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.75,388677
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.75,397618
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.75,414259
"2021-12-06","1 wk ahead inc case","2021-12-11","GM","quantile",0.8,394400
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.8,401146
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.8,422018
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.8,453037
"2021-12-06","1 wk ahead inc case","2021-12-11","GM","quantile",0.85,399550
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.85,415679
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.85,450460
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.85,498239
"2021-12-06","1 wk ahead inc case","2021-12-11","GM","quantile",0.9,406031
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.9,433965
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.9,486245
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.9,555113
"2021-12-06","1 wk ahead inc case","2021-12-11","GM","quantile",0.95,415636
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.95,461068
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.95,539286
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.95,639408
"2021-12-06","1 wk ahead inc case","2021-12-11","GM","quantile",0.975,423967
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.975,484576
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.975,585290
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.975,712522
"2021-12-06","1 wk ahead inc case","2021-12-11","GM","quantile",0.99,433653
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.99,511909
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.99,638780
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.99,797532
