"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","point",NA,973
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","point",NA,763
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","point",NA,659
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","point",NA,621
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.01,617
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.01,351
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.01,213
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.01,0
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.025,673
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.025,416
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.025,284
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.025,0
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.05,722
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.05,472
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.05,344
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.05,16
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.1,777
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.1,536
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.1,413
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.1,149
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.15,814
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.15,579
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.15,460
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.15,239
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.2,844
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.2,614
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.2,498
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.2,311
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.25,870
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.25,643
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.25,530
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.25,372
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.3,893
