"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","point",NA,2539
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","point",NA,3242
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","point",NA,3402
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","point",NA,3395
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.01,1061
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.01,801
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.01,0
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.01,0
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.025,1294
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.025,1185
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.025,373
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.025,0
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.05,1494
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.05,1516
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.05,860
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.05,0
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.1,1725
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.1,1897
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.1,1421
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.1,649
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.15,1881
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.15,2154
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.15,1800
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.15,1175
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.2,2004
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.2,2359
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.2,2101
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.2,1592
