"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-03,"23 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.35",3734357.785260
2021-05-03,"24 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.35",3746052.185039
2021-05-03,"25 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.35",3756713.199461
2021-05-03,"26 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.35",3765718.454667
2021-05-03,"27 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.35",3773443.920253
2021-05-03,"28 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.35",3781533.199126
2021-05-03,"29 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.35",3790860.228072
2021-05-03,"30 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.35",3800821.246207
2021-05-03,"1 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.4",3439840.671080
2021-05-03,"2 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.4",3457662.120155
2021-05-03,"3 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.4",3478039.594167
2021-05-03,"4 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.4",3497374.288395
2021-05-03,"5 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.4",3512770.006306
2021-05-03,"6 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.4",3524628.363430
2021-05-03,"7 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.4",3535913.951453
2021-05-03,"8 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.4",3549166.961066
2021-05-03,"9 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.4",3565252.634852
2021-05-03,"10 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.4",3582488.716146
2021-05-03,"11 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.4",3598391.093142
2021-05-03,"12 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.4",3611235.992383
2021-05-03,"13 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.4",3621501.647391
2021-05-03,"14 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.4",3631713.201086
2021-05-03,"15 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.4",3643844.495769
2021-05-03,"16 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.4",3657942.798803
2021-05-03,"17 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.4",3672307.752242
2021-05-03,"18 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.4",3685359.773089
2021-05-03,"19 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.4",3696113.001919
2021-05-03,"20 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.4",3705065.296179
2021-05-03,"21 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.4",3714295.107541
2021-05-03,"22 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.4",3725169.288852
2021-05-03,"23 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.4",3737249.198647
2021-05-03,"24 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.4",3749103.508881
2021-05-03,"25 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.4",3759817.950998
2021-05-03,"26 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.4",3768871.956284
2021-05-03,"27 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.4",3776726.065027
2021-05-03,"28 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.4",3785005.775827
2021-05-03,"29 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.4",3794554.434502
2021-05-03,"30 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.4",3804730.671866
2021-05-03,"1 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.45",3440155.671972
2021-05-03,"2 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.45",3458087.492535
2021-05-03,"3 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.45",3478588.733035
2021-05-03,"4 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.45",3497943.473711
2021-05-03,"5 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.45",3513353.556213
2021-05-03,"6 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.45",3525279.506919
2021-05-03,"7 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.45",3536664.846836
2021-05-03,"8 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.45",3550048.717023
2021-05-03,"9 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.45",3566302.227847
2021-05-03,"10 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.45",3583692.454036
2021-05-03,"11 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.45",3599633.764836
2021-05-03,"12 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.45",3612501.835766
2021-05-03,"13 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.45",3622857.773159
2021-05-03,"14 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.45",3633206.825924
2021-05-03,"15 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.45",3645510.918635
2021-05-03,"16 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.45",3659809.704893
2021-05-03,"17 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.45",3674335.560033
2021-05-03,"18 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.45",3687434.843662
2021-05-03,"19 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.45",3698223.068778
2021-05-03,"20 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.45",3707284.484714
2021-05-03,"21 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.45",3716679.480133
2021-05-03,"22 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.45",3727754.540601
2021-05-03,"23 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.45",3740046.674561
2021-05-03,"24 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.45",3752055.700012
2021-05-03,"25 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.45",3762821.834041
2021-05-03,"26 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.45",3771923.005594
2021-05-03,"27 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.45",3779901.578081
2021-05-03,"28 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.45",3788365.533973
2021-05-03,"29 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.45",3798128.621975
2021-05-03,"30 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.45",3808513.086435
2021-05-03,"1 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.5",3440465.678645
2021-05-03,"2 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.5",3458506.120796
2021-05-03,"3 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.5",3479129.165513
2021-05-03,"4 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.5",3498503.634808
2021-05-03,"5 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.5",3513927.854156
2021-05-03,"6 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.5",3525920.326773
2021-05-03,"7 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.5",3537403.837057
2021-05-03,"8 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.5",3550916.493073
2021-05-03,"9 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.5",3567335.179941
2021-05-03,"10 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.5",3584877.107118
2021-05-03,"11 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.5",3600856.734439
2021-05-03,"12 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.5",3613747.609681
2021-05-03,"13 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.5",3624192.398065
2021-05-03,"14 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.5",3634676.769904
2021-05-03,"15 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.5",3647150.920996
2021-05-03,"16 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.5",3661647.011893
2021-05-03,"17 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.5",3676331.217698
2021-05-03,"18 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.5",3689477.014775
2021-05-03,"19 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.5",3700299.681325
2021-05-03,"20 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.5",3709468.488854
2021-05-03,"21 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.5",3719026.049399
2021-05-03,"22 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.5",3730298.804160
2021-05-03,"23 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.5",3742799.797551
2021-05-03,"24 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.5",3754961.085268
2021-05-03,"25 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.5",3765778.091654
2021-05-03,"26 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.5",3774925.681669
2021-05-03,"27 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.5",3783026.744575
2021-05-03,"28 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.5",3791672.024424
2021-05-03,"29 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.5",3801646.142057
2021-05-03,"30 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.5",3812235.532250
2021-05-03,"1 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.55",3440775.685317
2021-05-03,"2 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.55",3458924.749057
2021-05-03,"3 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.55",3479669.597991
2021-05-03,"4 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.55",3499063.795906
2021-05-03,"5 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.55",3514502.152100
2021-05-03,"6 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.55",3526561.146628
2021-05-03,"7 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.55",3538142.827277
2021-05-03,"8 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.55",3551784.269123
2021-05-03,"9 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.55",3568368.132035
2021-05-03,"10 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.55",3586061.760199
2021-05-03,"11 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.55",3602079.704043
2021-05-03,"12 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.55",3614993.383596
2021-05-03,"13 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.55",3625527.022972
2021-05-03,"14 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.55",3636146.713884
2021-05-03,"15 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.55",3648790.923357
2021-05-03,"16 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.55",3663484.318892
2021-05-03,"17 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.55",3678326.875363
2021-05-03,"18 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.55",3691519.185888
2021-05-03,"19 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.55",3702376.293871
2021-05-03,"20 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.55",3711652.492993
2021-05-03,"21 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.55",3721372.618664
2021-05-03,"22 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.55",3732843.067719
2021-05-03,"23 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.55",3745552.920541
2021-05-03,"24 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.55",3757866.470523
2021-05-03,"25 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.55",3768734.349266
2021-05-03,"26 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.55",3777928.357744
2021-05-03,"27 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.55",3786151.911069
2021-05-03,"28 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.55",3794978.514874
2021-05-03,"29 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.55",3805163.662138
2021-05-03,"30 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.55",3815957.978064
2021-05-03,"1 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.6",3441090.686209
2021-05-03,"2 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.6",3459350.121437
2021-05-03,"3 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.6",3480218.736859
2021-05-03,"4 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.6",3499632.981222
2021-05-03,"5 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.6",3515085.702006
2021-05-03,"6 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.6",3527212.290117
2021-05-03,"7 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.6",3538893.722660
2021-05-03,"8 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.6",3552666.025081
2021-05-03,"9 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.6",3569417.725029
2021-05-03,"10 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.6",3587265.498090
2021-05-03,"11 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.6",3603322.375737
2021-05-03,"12 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.6",3616259.226980
2021-05-03,"13 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.6",3626883.148740
2021-05-03,"14 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.6",3637640.338722
2021-05-03,"15 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.6",3650457.346223
2021-05-03,"16 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.6",3665351.224983
2021-05-03,"17 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.6",3680354.683154
2021-05-03,"18 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.6",3693594.256460
2021-05-03,"19 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.6",3704486.360730
2021-05-03,"20 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.6",3713871.681528
2021-05-03,"21 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.6",3723756.991256
2021-05-03,"22 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.6",3735428.319468
2021-05-03,"23 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.6",3748350.396455
2021-05-03,"24 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.6",3760818.661654
2021-05-03,"25 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.6",3771738.232310
2021-05-03,"26 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.6",3780979.407054
2021-05-03,"27 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.6",3789327.424122
2021-05-03,"28 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.6",3798338.273020
2021-05-03,"29 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.6",3808737.849612
2021-05-03,"30 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.6",3819740.392633
2021-05-03,"1 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.65",3441416.264633
2021-05-03,"2 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.65",3459789.777552
2021-05-03,"3 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.65",3480786.315463
2021-05-03,"4 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.65",3500221.279421
2021-05-03,"5 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.65",3515688.847150
2021-05-03,"6 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.65",3527885.298593
2021-05-03,"7 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.65",3539669.832636
2021-05-03,"8 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.65",3553577.389846
2021-05-03,"9 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.65",3570502.562693
2021-05-03,"10 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.65",3588509.656738
2021-05-03,"11 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.65",3604606.775561
2021-05-03,"12 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.65",3617567.576584
2021-05-03,"13 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.65",3628284.812354
2021-05-03,"14 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.65",3639184.118537
2021-05-03,"15 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.65",3652179.726516
2021-05-03,"16 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.65",3667280.820599
2021-05-03,"17 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.65",3682450.583450
2021-05-03,"18 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.65",3695739.006591
2021-05-03,"19 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.65",3706667.282301
2021-05-03,"20 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.65",3716165.389012
2021-05-03,"21 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.65",3726221.429573
2021-05-03,"22 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.65",3738100.382337
2021-05-03,"23 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.65",3751241.809842
2021-05-03,"24 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.65",3763869.985497
2021-05-03,"25 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.65",3774842.983847
2021-05-03,"26 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.65",3784132.908671
2021-05-03,"27 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.65",3792609.568897
2021-05-03,"28 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.65",3801810.849721
2021-05-03,"29 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.65",3812432.056041
2021-05-03,"30 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.65",3823649.818292
2021-05-03,"1 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.7",3441759.375251
2021-05-03,"2 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.7",3460253.108874
2021-05-03,"3 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.7",3481384.457819
2021-05-03,"4 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.7",3500841.257109
2021-05-03,"5 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.7",3516324.471282
2021-05-03,"6 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.7",3528594.548154
2021-05-03,"7 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.7",3540487.735648
2021-05-03,"8 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.7",3554537.831034
2021-05-03,"9 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.7",3571645.818186
2021-05-03,"10 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.7",3589820.812551
2021-05-03,"11 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.7",3605960.339511
2021-05-03,"12 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.7",3618946.379996
2021-05-03,"13 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.7",3629761.954677
2021-05-03,"14 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.7",3640811.029930
2021-05-03,"15 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.7",3653994.855910
2021-05-03,"16 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.7",3669314.323733
2021-05-03,"17 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.7",3684659.346664
2021-05-03,"18 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.7",3697999.250175
2021-05-03,"19 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.7",3708965.645134
2021-05-03,"20 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.7",3718582.611208
2021-05-03,"21 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.7",3728818.576351
2021-05-03,"22 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.7",3740916.334118
2021-05-03,"23 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.7",3754288.924030
2021-05-03,"24 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.7",3767085.621219
2021-05-03,"25 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.7",3778114.924311
2021-05-03,"26 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.7",3787456.224376
2021-05-03,"27 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.7",3796068.455114
2021-05-03,"28 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.7",3805470.422505
2021-05-03,"29 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.7",3816325.193176
2021-05-03,"30 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.7",3827769.764077
2021-05-03,"1 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.75",3442129.645554
2021-05-03,"2 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.75",3460753.116219
2021-05-03,"3 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.75",3482029.947467
2021-05-03,"4 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.75",3501510.310514
2021-05-03,"5 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.75",3517010.409660
2021-05-03,"6 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.75",3529359.939945
2021-05-03,"7 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.75",3541370.381597
2021-05-03,"8 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.75",3555574.298086
2021-05-03,"9 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.75",3572879.570617
2021-05-03,"10 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.75",3591235.755826
2021-05-03,"11 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.75",3607421.047835
2021-05-03,"12 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.75",3620434.325666
2021-05-03,"13 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.75",3631356.023494
2021-05-03,"14 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.75",3642566.723121
2021-05-03,"15 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.75",3655953.665918
2021-05-03,"16 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.75",3671508.793341
2021-05-03,"17 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.75",3687042.949456
2021-05-03,"18 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.75",3700438.408379
2021-05-03,"19 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.75",3711445.940001
2021-05-03,"20 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.75",3721191.174017
2021-05-03,"21 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.75",3731621.306073
2021-05-03,"22 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.75",3743955.188843
2021-05-03,"23 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.75",3757577.239337
2021-05-03,"24 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.75",3770555.797757
2021-05-03,"25 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.75",3781645.862519
2021-05-03,"26 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.75",3791042.604547
2021-05-03,"27 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.75",3799801.137182
2021-05-03,"28 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.75",3809419.676933
2021-05-03,"29 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.75",3820526.500261
2021-05-03,"30 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.75",3832215.833356
2021-05-03,"1 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.8",3442541.959096
2021-05-03,"2 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.8",3461309.898110
2021-05-03,"3 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.8",3482748.730800
2021-05-03,"4 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.8",3502255.333209
2021-05-03,"5 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.8",3517774.234572
2021-05-03,"6 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.8",3530212.240001
2021-05-03,"7 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.8",3542353.249717
2021-05-03,"8 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.8",3556728.453298
2021-05-03,"9 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.8",3574253.412455
2021-05-03,"10 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.8",3592811.362261
2021-05-03,"11 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.8",3609047.615822
2021-05-03,"12 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.8",3622091.223731
2021-05-03,"13 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.8",3633131.094715
2021-05-03,"14 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.8",3644521.770748
2021-05-03,"15 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.8",3658134.893751
2021-05-03,"16 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.8",3673952.439314
2021-05-03,"17 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.8",3689697.204199
2021-05-03,"18 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.8",3703154.526708
2021-05-03,"19 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.8",3714207.865955
2021-05-03,"20 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.8",3724095.932406
2021-05-03,"21 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.8",3734742.278528
2021-05-03,"22 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.8",3747339.097685
2021-05-03,"23 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.8",3761238.934367
2021-05-03,"24 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.8",3774420.003893
2021-05-03,"25 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.8",3785577.729656
2021-05-03,"26 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.8",3795036.208938
2021-05-03,"27 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.8",3803957.655674
2021-05-03,"28 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.8",3813817.359017
2021-05-03,"29 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.8",3825204.854932
2021-05-03,"30 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.8",3837166.742338
2021-05-03,"1 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.85",3443022.560886
2021-05-03,"2 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.85",3461958.895404
2021-05-03,"3 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.85",3483586.560562
2021-05-03,"4 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.85",3503123.748149
2021-05-03,"5 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.85",3518664.565794
2021-05-03,"6 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.85",3531205.699808
2021-05-03,"7 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.85",3543498.902550
2021-05-03,"8 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.85",3558073.762157
2021-05-03,"9 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.85",3575854.792906
2021-05-03,"10 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.85",3594647.923993
2021-05-03,"11 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.85",3610943.579466
2021-05-03,"12 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.85",3624022.540784
2021-05-03,"13 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.85",3635200.157015
