"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","point",NA,1321
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","point",NA,1190
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","point",NA,1059
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","point",NA,955
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.01,1042
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.01,850
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.01,546
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.01,0
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.025,1086
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.025,903
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.025,627
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.025,7
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.05,1124
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.05,949
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.05,696
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.05,159
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.1,1167
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.1,1002
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.1,776
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.1,335
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.15,1197
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.15,1038
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.15,830
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.15,453
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.2,1220
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.2,1067
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.2,873
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.2,548
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.25,1240
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.25,1091
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.25,910
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.25,629
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.3,1258
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.3,1113
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.3,943
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.3,701
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.35,1275
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.35,1134
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.35,974
