"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","point",NA,466
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","point",NA,672
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","point",NA,450
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","point",NA,317
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.01,0
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.01,0
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.01,0
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.01,0
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.025,0
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.025,92
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.025,0
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.025,0
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.05,61
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.05,185
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.05,0
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.05,0
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.1,150
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.1,293
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.1,67
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.1,0
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.15,210
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.15,365
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.15,141
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.15,0
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.2,258
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.2,423
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.2,199
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.2,0
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.25,300
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.25,472
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.25,249
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.25,8
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.3,337
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.3,517
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.3,294
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.3,77
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.35,371
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.35,558
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.35,335
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.35,140
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.4,403
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.4,597
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.4,375
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.4,201
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.45,435
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.45,635
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.45,413
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.45,259
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.5,466
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.5,672
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.5,450
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.5,317
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.55,497
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.55,709
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.55,488
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.55,374
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.6,528
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.6,747
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.6,526
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.6,433
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.65,561
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.65,786
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.65,566
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.65,493
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.7,595
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.7,828
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.7,607
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.7,557
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.75,632
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.75,872
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.75,652
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.75,625
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.8,673
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.8,922
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.8,702
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.8,702
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.85,721
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.85,979
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.85,760
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.85,791
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.9,781
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.9,1052
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.9,833
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.9,903
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.95,871
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.95,1159
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.95,942
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.95,1069
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.975,949
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.975,1253
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.975,1036
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.975,1214
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.99,1039
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.99,1361
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.99,1146
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.99,1381
