"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","point",NA,441
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","point",NA,388
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","point",NA,448
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","point",NA,503
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.01,140
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.01,0
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.01,0
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.01,0
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.025,187
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.025,26
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.025,0
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.025,0
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.05,228
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.05,84
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.05,45
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.05,0
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.1,275
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.1,151
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.1,134
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.1,99
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.15,307
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.15,196
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.15,194
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.15,177
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.2,332
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.2,232
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.2,242
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.2,238
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.25,354
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.25,263
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.25,283
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.25,291
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.3,373
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.3,291
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.3,320
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.3,338
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.35,391
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.35,317
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.35,354
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.35,382
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.4,408
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.4,341
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.4,386
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.4,423
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.45,425
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.45,365
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.45,417
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.45,464
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.5,441
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.5,388
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.5,448
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.5,503
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.55,457
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.55,411
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.55,479
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.55,543
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.6,474
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.6,435
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.6,510
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.6,583
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.65,491
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.65,459
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.65,543
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.65,625
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.7,509
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.7,485
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.7,577
