"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","1 wk ahead inc case","2021-10-09","GM","quantile",0.7,61252
"2021-10-04","2 wk ahead inc case","2021-10-16","GM","quantile",0.7,67358
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.7,74152
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.7,81421
"2021-10-04","1 wk ahead inc case","2021-10-09","GM","quantile",0.75,62419
"2021-10-04","2 wk ahead inc case","2021-10-16","GM","quantile",0.75,70580
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.75,80444
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.75,91521
"2021-10-04","1 wk ahead inc case","2021-10-09","GM","quantile",0.8,63717
"2021-10-04","2 wk ahead inc case","2021-10-16","GM","quantile",0.8,74168
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.8,87449
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.8,102768
"2021-10-04","1 wk ahead inc case","2021-10-09","GM","quantile",0.85,65231
"2021-10-04","2 wk ahead inc case","2021-10-16","GM","quantile",0.85,78350
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.85,95615
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.85,115878
"2021-10-04","1 wk ahead inc case","2021-10-09","GM","quantile",0.9,67135
"2021-10-04","2 wk ahead inc case","2021-10-16","GM","quantile",0.9,83612
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.9,105890
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.9,132373
"2021-10-04","1 wk ahead inc case","2021-10-09","GM","quantile",0.95,69958
"2021-10-04","2 wk ahead inc case","2021-10-16","GM","quantile",0.95,91411
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.95,121118
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.95,156821
"2021-10-04","1 wk ahead inc case","2021-10-09","GM","quantile",0.975,72407
"2021-10-04","2 wk ahead inc case","2021-10-16","GM","quantile",0.975,98176
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.975,134327
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.975,178026
"2021-10-04","1 wk ahead inc case","2021-10-09","GM","quantile",0.99,75254
"2021-10-04","2 wk ahead inc case","2021-10-16","GM","quantile",0.99,106041
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.99,149684
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.99,202682
