"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.65,849368
"2022-05-16","1 wk ahead inc case","2022-05-21","GM","quantile",0.7,491257
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.7,600972
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.7,781120
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.7,1021665
"2022-05-16","1 wk ahead inc case","2022-05-21","GM","quantile",0.75,511912
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.75,658249
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.75,894420
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.75,1207599
"2022-05-16","1 wk ahead inc case","2022-05-21","GM","quantile",0.8,534912
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.8,722030
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.8,1020585
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.8,1414647
"2022-05-16","1 wk ahead inc case","2022-05-21","GM","quantile",0.85,561721
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.85,796374
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.85,1167647
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.85,1655986
"2022-05-16","1 wk ahead inc case","2022-05-21","GM","quantile",0.9,595453
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.9,889916
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.9,1352683
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.9,1959645
"2022-05-16","1 wk ahead inc case","2022-05-21","GM","quantile",0.95,645449
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.95,1028560
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.95,1626935
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.95,2409714
"2022-05-16","1 wk ahead inc case","2022-05-21","GM","quantile",0.975,688813
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.975,1148812
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.975,1864808
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.975,2800082
"2022-05-16","1 wk ahead inc case","2022-05-21","GM","quantile",0.99,739233
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.99,1288632
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.99,2141387
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.99,3253969
