"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.3,104741
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","quantile",0.35,988043
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.35,1086794
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.35,778043
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.35,234035
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","quantile",0.4,996744
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.4,1116612
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.4,848804
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.4,356724
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","quantile",0.45,1005162
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.45,1145462
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.45,917265
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.45,475426
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","quantile",0.5,1013447
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.5,1173854
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.5,984642
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.5,592246
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","quantile",0.55,1021731
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.55,1202245
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.55,1052018
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.55,709066
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","quantile",0.6,1030149
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.6,1231095
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.6,1120479
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.6,827768
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","quantile",0.65,1038850
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.65,1260913
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.65,1191240
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.65,950456
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","quantile",0.7,1048019
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.7,1292336
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.7,1265811
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.7,1079751
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","quantile",0.75,1057914
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.75,1326248
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.75,1346284
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.75,1219280
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","quantile",0.8,1068933
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.8,1364009
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.8,1435896
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.8,1374653
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","quantile",0.85,1081776
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.85,1408025
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.85,1540349
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.85,1555758
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","quantile",0.9,1097937
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.9,1463407
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.9,1671774
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.9,1783631
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","quantile",0.95,1121888
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.95,1545491
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.95,1866567
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.95,2121372
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","quantile",0.975,1142663
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.975,1616687
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.975,2035520
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.975,2414312
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","quantile",0.99,1166818
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.99,1699468
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.99,2231965
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.99,2754918
