"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","point",NA,1120
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","point",NA,981
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","point",NA,1724
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","point",NA,6033
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.01,535
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.01,88
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.01,0
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.01,0
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.025,627
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.025,228
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.025,0
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.025,0
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.05,707
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.05,349
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.05,0
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.05,0
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.1,798
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.1,489
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.1,0
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.1,0
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.15,859
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.15,583
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.15,111
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.15,0
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.2,908
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.2,658
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.2,415
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.2,660
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.25,950
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.25,722
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.25,674
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.25,1727
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.3,988
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.3,779
