"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.3,21278
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","quantile",0.35,268079
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.35,178552
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.35,104667
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.35,45297
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","quantile",0.4,272995
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.4,188704
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.4,121093
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.4,68088
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","quantile",0.45,277752
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.45,198526
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.45,136986
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.45,90139
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","quantile",0.5,282433
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.5,208192
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.5,152626
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.5,111840
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","quantile",0.55,287114
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.55,217859
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.55,168267
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.55,133541
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","quantile",0.6,291871
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.6,227681
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.6,184159
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.6,155592
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","quantile",0.65,296787
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.65,237833
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.65,200585
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.65,178383
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","quantile",0.7,301969
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.7,248531
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.7,217896
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.7,202402
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","quantile",0.75,307560
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.75,260076
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.75,236577
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.75,228321
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","quantile",0.8,313786
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.8,272933
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.8,257379
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.8,257184
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","quantile",0.85,321043
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.85,287918
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.85,281627
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.85,290828
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","quantile",0.9,330175
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.9,306774
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.9,312136
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.9,333158
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","quantile",0.95,343709
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.95,334720
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.95,357355
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.95,395899
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","quantile",0.975,355448
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.975,358960
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.975,396575
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.975,450317
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","quantile",0.99,369097
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.99,387143
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.99,442178
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.99,513590
