"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.5,1507
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.5,1662
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.5,1726
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.5,1518
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.55,1520
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.55,1686
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.55,1769
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.55,1581
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.6,1533
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.6,1710
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.6,1812
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.6,1644
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.65,1546
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.65,1736
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.65,1856
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.65,1710
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.7,1560
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.7,1762
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.7,1903
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.7,1780
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.75,1575
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.75,1791
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.75,1954
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.75,1855
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.8,1592
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.8,1823
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.8,2010
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.8,1938
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.85,1612
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.85,1860
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.85,2076
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.85,2036
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.9,1637
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.9,1907
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.9,2159
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.9,2158
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.95,1673
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.95,1976
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.95,2282
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.95,2340
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.975,1705
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.975,2037
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.975,2388
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.975,2497
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.99,1742
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.99,2107
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.99,2512
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.99,2681
