"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.3,978
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.3,897
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.3,1291
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.35,1259
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.35,1071
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.35,1063
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.35,1581
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.4,1293
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.4,1160
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.4,1220
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.4,1856
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.45,1327
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.45,1245
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.45,1373
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.45,2122
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.5,1359
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.5,1329
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.5,1523
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.5,2385
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.55,1392
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.55,1413
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.55,1673
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.55,2647
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.6,1425
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.6,1499
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.6,1826
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.6,2913
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.65,1459
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.65,1587
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.65,1984
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.65,3188
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.7,1496
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.7,1680
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.7,2150
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.7,3478
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.75,1535
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.75,1780
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.75,2329
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.75,3792
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.8,1578
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.8,1892
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.8,2529
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.8,4140
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.85,1629
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.85,2022
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.85,2762
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.85,4546
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.9,1692
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.9,2186
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.9,3055
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.9,5058
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.95,1787
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.95,2429
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.95,3489
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.95,5816
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.975,1869
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.975,2640
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.975,3866
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.975,6473
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.99,1964
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.99,2885
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.99,4304
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.99,7237
