"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","point",NA,762
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","point",NA,781
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","point",NA,844
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","point",NA,918
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.01,589
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.01,552
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.01,162
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.01,0
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.025,616
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.025,588
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.025,269
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.025,0
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.05,640
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.05,619
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.05,362
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.05,0
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.1,667
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.1,655
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.1,468
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.1,0
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.15,685
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.15,679
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.15,540
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.15,36
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.2,700
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.2,698
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.2,597
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.2,202
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.25,712
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.25,714
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.25,646
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.25,344
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.3,723
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.3,729
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.3,690
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.3,472
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.35,733
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.35,743
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.35,731
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.35,590
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.4,743
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.4,756
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.4,770
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.4,702
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.45,753
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.45,768
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.45,807
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.45,811
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.5,762
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.5,781
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.5,844
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.5,918
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.55,771
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.55,793
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.55,881
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.55,1025
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.6,781
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.6,805
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.6,919
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.6,1133
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.65,791
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.65,818
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.65,957
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.65,1246
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.7,801
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.7,832
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.7,998
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.7,1364
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.75,812
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.75,847
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.75,1042
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.75,1492
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.8,825
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.8,863
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.8,1091
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.8,1634
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.85,839
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.85,882
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.85,1148
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.85,1799
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.9,857
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.9,906
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.9,1220
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.9,2008
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.95,884
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.95,942
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.95,1327
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.95,2317
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.975,908
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.975,973
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.975,1420
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.975,2585
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.99,935
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.99,1009
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.99,1527
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.99,2896
