"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.6,288
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.6,462
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.6,752
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.65,244
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.65,294
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.65,472
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.65,768
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.7,247
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.7,300
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.7,482
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.7,785
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.75,251
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.75,307
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.75,493
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.75,803
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.8,255
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.8,314
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.8,505
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.8,824
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.85,260
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.85,323
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.85,520
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.85,848
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.9,266
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.9,334
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.9,538
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.9,878
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.95,276
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.95,350
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.95,564
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.95,922
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.975,284
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.975,364
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.975,587
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.975,961
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.99,293
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.99,380
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.99,614
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.99,1006
