"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.85,1328125
"2022-06-06","1 wk ahead inc case","2022-06-11","GM","quantile",0.9,383739
"2022-06-06","2 wk ahead inc case","2022-06-18","GM","quantile",0.9,608825
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.9,994643
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.9,1563156
"2022-06-06","1 wk ahead inc case","2022-06-11","GM","quantile",0.95,416881
"2022-06-06","2 wk ahead inc case","2022-06-18","GM","quantile",0.95,700478
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.95,1189243
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.95,1911507
"2022-06-06","1 wk ahead inc case","2022-06-11","GM","quantile",0.975,445627
"2022-06-06","2 wk ahead inc case","2022-06-18","GM","quantile",0.975,779974
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.975,1358030
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.975,2213649
"2022-06-06","1 wk ahead inc case","2022-06-11","GM","quantile",0.99,479051
"2022-06-06","2 wk ahead inc case","2022-06-18","GM","quantile",0.99,872405
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.99,1554281
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.99,2564955
