"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.3,638
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.3,545
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.3,447
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.3,254
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.35,652
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.35,562
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.35,479
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.35,330
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.4,665
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.4,579
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.4,510
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.4,403
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.45,678
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.45,594
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.45,539
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.45,473
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.5,691
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.5,610
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.5,569
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.5,542
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.55,703
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.55,625
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.55,598
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.55,611
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.6,716
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.6,641
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.6,628
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.6,681
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.65,729
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.65,657
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.65,658
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.65,753
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.7,743
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.7,675
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.7,691
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.7,830
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.75,758
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.75,693
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.75,726
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.75,912
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.8,775
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.8,714
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.8,765
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.8,1004
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.85,795
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.85,738
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.85,810
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.85,1111
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.9,819
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.9,768
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.9,867
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.9,1245
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.95,856
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.95,813
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.95,952
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.95,1445
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.975,888
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.975,852
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.975,1025
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.975,1618
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.99,924
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.99,897
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.99,1111
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.99,1819
